wave,flux,sigma
3300.0000000000005,0.28877449205095507,0.04935643161948949
3311.0318870238752,0.38753989621589496,0.04865003384831469
3322.1006535769357,0.39519224285524407,0.04758802809672306
3333.2064229988164,0.34014480429450605,0.04749591078643683
3344.349318964206,0.3422668944892874,0.04701920328324846
3355.52946558699,0.37094165268008206,0.04664129821646146
3366.7469873959726,0.35516302726307514,0.04608889969650212
3378.0020093362546,0.37821145572211345,0.04410260372588165
3389.2946567706267,0.37091103157082916,0.043773263953926646
3400.6250554809667,0.38337302905430526,0.04294192491128949
3411.9933316696415,0.4436480361841495,0.04211262386613542
3423.3996119609133,0.3788417193645659,0.04249614428857089
3434.844023402349,0.4240876991995237,0.041620725958805393
3446.3266934662315,0.45214695104331204,0.03979368095461093
3457.847750050986,0.4318867252917469,0.03883077138638951
3469.4073214825994,0.480631585325602,0.038937945520102116
3481.0055365160556,0.46313033342699267,0.039004982545345596
3492.6425243367635,0.6249358050713507,0.0386398111883736
3504.318414561997,0.6816688091202798,0.03851280057935785
3516.033337242342,0.7140364016467979,0.038206420170577966
3527.7874228631417,0.6976341103217958,0.03787165387639093
3539.5808023459526,0.7157772307827718,0.0378643758916818
3551.4136070500026,0.790033435183276,0.03812821980082066
3563.28596877365,0.8388271598061053,0.038027220655300314
3575.198019755855,0.7991908198481987,0.03713711850758759
3587.149892677652,0.7277355454503793,0.036007464569549806
3599.1417206636297,0.6922428055563341,0.03520933464927879
3611.173637283412,0.6855594642691512,0.03453064708126038
3623.2457765531435,0.6754904025279773,0.03448079847844504
3635.3582729369846,0.6989902327980761,0.03400703304869875
3647.511261348607,0.544706325236632,0.03288193811120214
3659.7048771527016,0.42626983583560163,0.03155019111419379
3671.9392561664827,0.4496205166367767,0.030201071056658483
3684.2145346612006,0.36713276723227406,0.029023911624937396
3696.5308493636576,0.2992958874404823,0.028530110508980768
3708.8883374577335,0.2688949389419353,0.028808213362070643
3721.2871365859164,0.2824852618948206,0.02905936025259614
3733.7273848508326,0.2716842924015559,0.02865401258996252
3746.2092208167815,0.3297834271837131,0.028728204279682024
3758.7327835112833,0.3142647679293729,0.02944028315846652
