wave,flux,sigma
3300.0000000000005,0.09444266056073779,0.014391271313083077
3311.0318870238752,0.09410663008724823,0.013792767304800488
3322.1006535769357,0.07476279488041804,0.012994070010271369
3333.2064229988164,0.06681017582813223,0.01254223487215971
3344.349318964206,0.06509318305283332,0.012159463296870976
3355.52946558699,0.08712533117161422,0.011851382727731525
3366.7469873959726,0.07537127236792213,0.011574146052215349
3378.0020093362546,0.07255033860578666,0.011061436454304253
3389.2946567706267,0.08129125827318347,0.01106452111027019
3400.6250554809667,0.11422815637617104,0.01083396455091094
3411.9933316696415,0.11229595731582165,0.010450925859280005
3423.3996119609133,0.10217255332539642,0.010344572440208163
3434.844023402349,0.09952902415879074,0.010312234452944685
3446.3266934662315,0.12206778244630141,0.009894111551643844
3457.847750050986,0.09264967726814383,0.00977554374655896
3469.4073214825994,0.10354629609567426,0.009560155069073314
3481.0055365160556,0.09553260217959368,0.00957673646405334
3492.6425243367635,0.12515384759462025,0.009432704420953644
3504.318414561997,0.12629813705588688,0.009293553967993399
3516.033337242342,0.13171343612105366,0.009183091031882756
3527.7874228631417,0.16447540314744666,0.00911257481865564
3539.5808023459526,0.17279712268219677,0.009133697152880227
3551.4136070500026,0.19536160018380117,0.009057528217536269
3563.28596877365,0.19409293256125484,0.008964647654500278
3575.198019755855,0.1781911519562588,0.008772348692144381
3587.149892677652,0.1748078126780101,0.008530756988322131
3599.1417206636297,0.15764561259851687,0.008268259794411318
3611.173637283412,0.1587547045691039,0.008007382899961944
3623.2457765531435,0.1740951598189608,0.00787730993570862
3635.3582729369846,0.200068504646408,0.007837859167844656
3647.511261348607,0.2128999018372223,0.007845475129391419
3659.7048771527016,0.2730635369844867,0.007925412242413788
3671.9392561664827,0.3131038166499236,0.008008559025002525
3684.2145346612006,0.31342847888106673,0.007804005096621117
3696.5308493636576,0.2587799444037845,0.007590155219424701
3708.8883374577335,0.23438298949773223,0.007400349945140221
3721.2871365859164,0.21126379312202115,0.007262517453648056
3733.7273848508326,0.21803463467364745,0.006933199051149881
3746.2092208167815,0.20695740404289587,0.006663382847518877
3758.7327835112833,0.19758381418018528,0.006512598583831056
3771.298212426627,0.17974561010354667,0.006334221210650914
3783.9056475214256,0.1734728696995018,0.006123248833758531
3796.555229222173,0.16913669069391096,0.006127977163993769
3809.247098424805,0.1622160637847806,0.006165825541272891
3821.981396496276,0.17529305607828083,0.006130805738525348
3834.758265276125,0.20758408750477594,0.00630405845544938
3847.577847078064,0.2442842165189554,0.006379804759996017
3860.4402846915605,0.26553259805117113,0.006521173618330351
3873.3457213834213,0.3315476016035115,0.00674084385397381
3886.294300899397,0.3491520587106888,0.006889062821745369
3899.2861674657775,0.37686868196094536,0.006932754260221419
3912.3214657910025,0.40570531879469746,0.006996297106734819
3925.4003410672735,0.4313525757464375,0.007111930946950883
