wave,flux,sigma
3300.0000000000005,0.8029667681205263,0.006953793609647607
3311.0318870238752,0.8856158532393889,0.006915752095736743
3322.1006535769357,0.9616675054239929,0.006952948775730304
3333.2064229988164,1.0641433569654564,0.0069829228836797924
3344.349318964206,1.0931656993595544,0.006810454706120704
3355.52946558699,0.9986018926729359,0.006547955420381785
3366.7469873959726,0.9307795023688625,0.006252844326876953
3378.0020093362546,0.8980937340607765,0.005920742807775164
3389.2946567706267,0.8968733440611187,0.005885881218428137
3400.6250554809667,0.9250434544532872,0.005796557686003405
3411.9933316696415,0.9502798101690546,0.005678837648658922
3423.3996119609133,0.9594892926424115,0.005778653318852323
3434.844023402349,1.0034711172752682,0.0057832542459019445
3446.3266934662315,1.059538954687639,0.005666309144954556
3457.847750050986,1.0558809417318131,0.005587189930911448
3469.4073214825994,0.9932016576402388,0.005551113954964315
3481.0055365160556,0.9778388884679388,0.005420667405432105
3492.6425243367635,0.9797071902695444,0.005233332407926849
3504.318414561997,0.9846839139391012,0.005080008167372775
3516.033337242342,0.9674637416952427,0.0050437036360461785
3527.7874228631417,0.9894743980265093,0.005072385274239732
3539.5808023459526,1.0135003813443237,0.005123481728976972
3551.4136070500026,1.0433162817127422,0.005141106768398421
3563.28596877365,1.0686729866707565,0.005124731851377724
3575.198019755855,1.0795015702644624,0.005094962430072366
3587.149892677652,1.0822330400196494,0.0050740786395397424
3599.1417206636297,1.1020345967697862,0.0050713692665150184
3611.173637283412,1.1261479123635412,0.005038221323152326
3623.2457765531435,1.1147298279605786,0.004897345653470547
3635.3582729369846,1.0659343742358396,0.004702286909387153
3647.511261348607,1.0394257945941643,0.00450941935746554
3659.7048771527016,1.0061415512104035,0.004366587934434345
3671.9392561664827,0.9984066596846117,0.004241427658803882
3684.2145346612006,0.9431015377380223,0.004101663087086704
3696.5308493636576,0.8471136373582253,0.003912390819245104
3708.8883374577335,0.7529870681749429,0.0037777018672587597
3721.2871365859164,0.7298211773342886,0.0037042814884633585
3733.7273848508326,0.7837414592846816,0.003677988539005285
3746.2092208167815,0.8454853314449244,0.0036881913858202273
3758.7327835112833,0.7962057491329294,0.003611988421689069
3771.298212426627,0.6677530056914811,0.0033723919927796057
3783.9056475214256,0.5941418508347128,0.0030910278840593384
3796.555229222173,0.5502016682991547,0.0029640826301617503
3809.247098424805,0.5444421547072889,0.0029543598428104522
3821.981396496276,0.5942624262966656,0.0030216640735245773
3834.758265276125,0.6938155902777701,0.0032845794886625264
3847.577847078064,0.8440348376931346,0.0035228561723959105
3860.4402846915605,0.9366834986022075,0.0036423405075645516
3873.3457213834213,1.0115146130574872,0.0037066931856845416
3886.294300899397,1.0572597527793932,0.0037494469164146274
3899.2861674657775,1.0873772793794863,0.003810972279876507
3912.3214657910025,1.1621260026268319,0.003913188860791089
3925.4003410672735,1.2415833327336807,0.003984860923519895
3938.5229389721653,1.2735755297873501,0.004028418832927433
3951.689405670252,1.2491996867928767,0.004029517524318014
3964.8998878147377,1.2067471380242245,0.004000985454366536
3978.154532549086,1.174987752230786,0.0039280640338110635
3991.453487508664,1.1582383266113692,0.003723334115718884
4004.796900822377,1.1722467369124503,0.003662258775579747
4018.18492111433,1.1987506697437258,0.0036860943023092107
4031.617697505474,1.2250665775937335,0.003663080759247505
4045.0953796152735,1.2466812507463547,0.003684687518943538
4058.618117563371,1.2630213797119132,0.0037818427612198893
4072.1860619712556,1.224271687793878,0.0037906984977592612
4085.799363963945,1.1899128413998588,0.0036495418468818017
4099.458175171663,1.1523030657182929,0.0034672564521615566
4113.162647731542,1.0826348610214205,0.0033245262806827843
4126.912934289301,1.054964232588532,0.0032450643617725175
4140.709188000954,1.0308555427886805,0.0032272450099254373
4154.551562534517,1.0416693019962078,0.0032297988077296916
4168.440212071713,1.0215773780004551,0.0032025368508491222
4182.3752913097,0.9627589321062963,0.003121213695023632
4196.356955462785,0.8959978495210721,0.003014924367346708
4210.385360264156,0.841336921294848,0.002906174862342435
4224.460661967617,0.8038080771289533,0.0028114729466885402
4238.583017349324,0.7698299369792938,0.002717875929956549
4252.752583709542,0.7299221724423637,0.0026188099424479133
4266.969518874386,0.6778976103403891,0.0025243907643203987
4281.233981197582,0.6542797733114476,0.0024563221090944175
4295.5461295622345,0.6555789142926218,0.0024625031360184183
4309.906123382591,0.6872709478164447,0.0025177811051770495
4324.314122605823,0.7111529128316714,0.002570676743611612
4338.770287713807,0.7415282440297275,0.0025835783389849534
4353.274779724901,0.7756423322258936,0.0026010262086861744
4367.827760195754,0.8184840357415644,0.002658720527085568
4382.429391223097,0.8130959621612486,0.002656492433518146
4397.079835445547,0.7566427966922908,0.0025471848275566986
4411.779256045427,0.6967730849517639,0.002466268893843751
4426.527816750571,0.6903737152151284,0.002461807043849155
4441.32568183616,0.7516488033924631,0.0025026899217792365
4456.17301612654,0.7980638906811226,0.0025793605355646054
4471.06998499707,0.8120529635022525,0.002590081125918174
4486.01675437596,0.8185772564037826,0.0025957302292972345
4501.013490746111,0.8233652268023521,0.0025835602604151737
4516.060361146975,0.8036008561321567,0.0025521349234388794
4531.157533176423,0.7988018534951034,0.002535584202551774
4546.3051749926035,0.8040533226272492,0.0025124385064105065
4561.503455315809,0.8131971960654776,0.0025303133033253594
4576.752543430374,0.8168871932613366,0.002514307705953977
4592.052609186547,0.8172702204371513,0.0025061719358369103
4607.403823002376,0.8110100356036126,0.002502499837062894
4622.8063558656295,0.780991056707514,0.0024286294265418434
4638.260379335682,0.7209721236878665,0.0023367595792694686
4653.766065545426,0.6728701146199009,0.002298315007888004
4669.323587203196,0.6609350101235607,0.002277845195423715
4684.933117594696,0.6687128175771802,0.0022485031605284462
4700.594830584916,0.6660456316868586,0.0022239097845386697
4716.308900620076,0.6477725581699326,0.0021847714860695577
4732.075502729573,0.6120666661194885,0.002146950093805047
4747.894812527928,0.6001364464026283,0.002135494042519148
4763.767006216733,0.6067471635875882,0.002156192398600973
4779.692260586626,0.6207996671014685,0.0021811805967755556
4795.67075301926,0.6147738868992192,0.0021759525058373972
4811.702661489265,0.5865879028293204,0.0021327887016317983
4827.7881645662455,0.546859857528259,0.0020619621749980487
4843.927441416762,0.5033258891537398,0.001996395326296562
4860.120671806329,0.49455147301281077,0.001985813450840042
4876.368036101411,0.5031589335525335,0.002014577597034157
4892.669715271444,0.4932694273857871,0.0020541710314646187
4909.025890890844,0.48903903884017097,0.002127120227150942
4925.436745141022,0.4907277614050255,0.002240531614878126
4941.902460812428,0.47720815871705624,0.002314417941503268
4958.423221306581,0.4574838939141911,0.0023694471141204967
4974.999210638101,0.4526920392012674,0.0024940247924455376
