wave,flux,sigma
3300.0000000000005,0.08613678994734619,0.027123505804405045
3311.0318870238752,0.03376194188882147,0.026717205275327036
3322.1006535769357,0.09449879641450225,0.02582884540649325
3333.2064229988164,0.09048204335497198,0.02622743784802013
3344.349318964206,0.11963356722517285,0.025596025113738877
3355.52946558699,0.06927569535080882,0.02543521158871617
3366.7469873959726,0.06719033303086089,0.025377650248949075
3378.0020093362546,0.07892209769112796,0.024867716469325594
3389.2946567706267,0.07280854290266606,0.02460944513599208
3400.6250554809667,0.12978746374828176,0.023428417970717087
3411.9933316696415,0.1484252402634551,0.02198193820210384
3423.3996119609133,0.08997125715785675,0.022905753854800707
3434.844023402349,0.1228126513168474,0.023082492503121714
3446.3266934662315,0.15311234723036235,0.022422204500114847
3457.847750050986,0.19649391595844737,0.022121075152752873
3469.4073214825994,0.17512441996073225,0.022787978926876055
3481.0055365160556,0.22401652872359273,0.02336280553599967
3492.6425243367635,0.2232321811356181,0.023037535881264476
3504.318414561997,0.24577397777639795,0.022180979763533802
3516.033337242342,0.23178676914230006,0.02176855696374025
3527.7874228631417,0.21517370688648074,0.021292047568739845
3539.5808023459526,0.24555224283029004,0.02079643716756882
3551.4136070500026,0.30982732090515236,0.02041913867747871
3563.28596877365,0.30205752432725674,0.019831075592481893
3575.198019755855,0.28359941292318713,0.019967894614887707
3587.149892677652,0.2703198471575976,0.02043256748521563
3599.1417206636297,0.2852468992788134,0.02080605299528745
3611.173637283412,0.28740696621763584,0.0204607418135439
3623.2457765531435,0.2156361217576071,0.01965475925265501
3635.3582729369846,0.21589001039040023,0.018352141788989855
3647.511261348607,0.25536840886691886,0.01675691535211503
3659.7048771527016,0.1948202412057354,0.016138181736181895
3671.9392561664827,0.15253059381280326,0.016052425319237756
3684.2145346612006,0.15624770380936653,0.016010661725385254
3696.5308493636576,0.1167334176902668,0.015967669378985173
3708.8883374577335,0.13514064349438,0.01664862856592263
3721.2871365859164,0.11623887197249683,0.017625888993446796
3733.7273848508326,0.14837592040059644,0.016538144443262855
3746.2092208167815,0.09303717279626368,0.014837732419694357
3758.7327835112833,0.14139761071521562,0.014749415298567723
3771.298212426627,0.13957974753701477,0.015199605937866288
3783.9056475214256,0.15081470573150227,0.015371136655746794
3796.555229222173,0.1605877014412544,0.01613880276092837
3809.247098424805,0.17700594178446638,0.017634416056207542
3821.981396496276,0.16925775398715326,0.01793296942125506
3834.758265276125,0.17090517169653457,0.01827161517022049
3847.577847078064,0.23161748757364647,0.018065463382755546
3860.4402846915605,0.3761018745269329,0.017150699441465064
3873.3457213834213,0.32544954012229865,0.016681922386079705
3886.294300899397,0.3774347859447316,0.016549097928112703
3899.2861674657775,0.4032904646117826,0.016529218646165796
3912.3214657910025,0.4037773531244979,0.01685770647397999
3925.4003410672735,0.3684060252097786,0.016994964227493435
3938.5229389721653,0.3551197093538768,0.0172573635804008
3951.689405670252,0.3517701459079966,0.016680884739152205
3964.8998878147377,0.3096784568651036,0.01609605688822395
3978.154532549086,0.3439745074534126,0.015726608589663373
3991.453487508664,0.33774762609974074,0.015143644836646828
4004.796900822377,0.33927136989948514,0.015291204009219964
4018.18492111433,0.37785189039427447,0.015221189621036312
4031.617697505474,0.3862817771415513,0.014832316227927644
4045.0953796152735,0.38901883474386834,0.014587423861970724
4058.618117563371,0.3914190890836402,0.014704224280796688
4072.1860619712556,0.4131596117338001,0.014523319957114695
4085.799363963945,0.3882789137385251,0.013749721795555532
4099.458175171663,0.3725964090005895,0.0129342688839512
4113.162647731542,0.34116734260916515,0.012954245974009442
4126.912934289301,0.3303153101669862,0.01341401227863178
4140.709188000954,0.32018039776153534,0.013541525801054792
4154.551562534517,0.3400043611978671,0.013755817099506977
4168.440212071713,0.32579891352029017,0.013777254154185093
4182.3752913097,0.3329208439369389,0.013585526627288663
4196.356955462785,0.285873551505799,0.013504562269089975
4210.385360264156,0.2817971438189164,0.01352017596190207
4224.460661967617,0.2745709391584632,0.013445935526445598
4238.583017349324,0.23985979279112338,0.013113139308422459
4252.752583709542,0.24440755889994253,0.012869956253274016
4266.969518874386,0.2228481393615348,0.012709120396862736
4281.233981197582,0.20524771907341943,0.012657758384931649
4295.5461295622345,0.17947159531138815,0.012619600008309383
4309.906123382591,0.21613028215011723,0.012562910553813448
4324.314122605823,0.20463815653088147,0.012518509522340779
4338.770287713807,0.24379506285255792,0.01249636711945959
4353.274779724901,0.2503929888305898,0.012320551754802718
4367.827760195754,0.2662353950327251,0.012320281010730212
4382.429391223097,0.26698192295844775,0.012334406326920433
4397.079835445547,0.28586444670214267,0.012162024548189656
4411.779256045427,0.2821719502226352,0.012144089492634987
4426.527816750571,0.27602386409316265,0.012016892651800217
4441.32568183616,0.2841722929933522,0.01170385911878678
4456.17301612654,0.27473736028614354,0.011735787035388794
4471.06998499707,0.3136730526637522,0.01166950915730316
4486.01675437596,0.3265113320790026,0.011624317111781513
4501.013490746111,0.29312434987270425,0.011548314037008924
4516.060361146975,0.3146525050507084,0.011481854536114267
4531.157533176423,0.2903407764341433,0.011378613445817285
4546.3051749926035,0.31614290308753756,0.011261730973845495
4561.503455315809,0.3310237461766842,0.01134722550042193
4576.752543430374,0.3307053636689338,0.01118406666171692
4592.052609186547,0.2986987134788349,0.011080303768181332
4607.403823002376,0.2927197154954809,0.01097435458795546
4622.8063558656295,0.27441187861225,0.010511639768742129
4638.260379335682,0.25483683478882335,0.010305296676361155
4653.766065545426,0.24936544904413244,0.010534715330829477
4669.323587203196,0.2255234535079713,0.01064053370756979
4684.933117594696,0.2280523056889331,0.010452197185678379
4700.594830584916,0.20634969641717085,0.01039901236908611
4716.308900620076,0.21093133126238697,0.010586961832162317
4732.075502729573,0.20321100504722955,0.010865503747036903
4747.894812527928,0.21847406450732376,0.011224196453504278
4763.767006216733,0.19442001469251521,0.01163059293478555
4779.692260586626,0.1842286226146917,0.012151031890209447
4795.67075301926,0.1567409439844715,0.012909818232147659
4811.702661489265,0.2015678874860222,0.013792225365252708
4827.7881645662455,0.1920956723270134,0.014410735747483791
4843.927441416762,0.20351075404690797,0.014573661348172716
4860.120671806329,0.2271408714237833,0.013626415257986683
4876.368036101411,0.19624318182054434,0.011944214838299508
4892.669715271444,0.18683780134962447,0.011534309952452118
4909.025890890844,0.1848230950110742,0.014822312780475116
4925.436745141022,0.15477203550703508,0.01865895817520294
4941.902460812428,0.16093053580066563,0.01609388614975339
4958.423221306581,0.15294378950810478,0.013743648307599093
4974.999210638101,0.16085531146466978,0.012500152970262272
4991.630613436779,0.16848263839245575,0.012112929644196921
5008.317614949616,0.17225300201674087,0.011757089064100484
5025.060401042893,0.16862598487254665,0.011476221092348757
5041.8591582042445,0.1711245473641763,0.011147984645269105
5058.71407354473,0.22922493589939155,0.010785301191260805
5075.625334800925,0.22646158723831786,0.010309365191261145
5092.593130337,0.237813806566638,0.009793579987091329
5109.61764914683,0.26260555127569907,0.0094342503391577
5126.699080856102,0.25249916828567776,0.00907582853638346
5143.837615724411,0.2504007582318697,0.008671895656419204
5161.033444647393,0.24779573496422347,0.008466977903416219
5178.286759158847,0.23036279526826514,0.008232031215043966
5195.59775143287,0.21540462618529707,0.007857308867892508
5212.966614285993,0.19894435740891298,0.007679655035265897
5230.393541179339,0.16979509584353203,0.007422878144387559
5247.878726220767,0.16658261155930892,0.0071372234316127185
5265.4223641670305,0.15593228257522934,0.006982382455607294
5283.024650425963,0.164933458333063,0.006914505302324581
5300.685781058646,0.16274639698038584,0.007159020097916592
5318.405952781588,0.16491728005913958,0.007146713889521177
5336.185362968923,0.17646866825976126,0.006846529523103979
5354.024209654601,0.17176443647705072,0.006315971044420286
5371.922691534604,0.1612693492454218,0.006144198582106082
5389.88100796915,0.17510757953401782,0.006015246568583461
5407.899358984922,0.17236767916955265,0.005890645613669318
5425.977945277293,0.15823711634650642,0.0057463549024427876
5444.116968212549,0.14814177030751385,0.005638008418755036
5462.316629830153,0.16985138166470448,0.005595431354923768
5480.577132844979,0.1794109655833019,0.005598719836903523
5498.89868064958,0.19408198032918678,0.005515784715249631
5517.28147731645,0.20031885423828727,0.0053809040736263756
5535.725727600293,0.22368406143647684,0.005297406254694576
5554.23163694031,0.2246459615477053,0.005285551177633682
5572.79941146248,0.2219467607014755,0.005248041972152036
5591.429257981867,0.23864174777223687,0.00516029787939246
5610.121384004915,0.2178678073836885,0.005210166435477608
5628.875997731756,0.22078414489614867,0.005140493484266659
5647.69330805854,0.2114143275832861,0.004925609887680818
5666.573524579752,0.2114821390061304,0.004856167421906887
5685.516857590555,0.19434000832091594,0.004747739447774007
5704.523518089128,0.2025811828196969,0.004662114523076118
5723.593717779009,0.20837907756402935,0.004571748044947313
5742.727669071467,0.18844280170402655,0.004460141598215745
5761.925585087854,0.19366825290076084,0.004415549899730694
5781.187679661996,0.202662156949115,0.004332441189117749
5800.5141673425605,0.1967159750449728,0.004260948082706626
5819.905263395445,0.1993763759696735,0.004221566269933457
5839.361183806187,0.21364921513071042,0.004143814122246393
5858.882145282354,0.20777531248313363,0.004054923904534202
5878.468365255977,0.20115520818358396,0.003992723679264874
5898.12006188596,0.17674472786849973,0.003972167109644447
5917.837454060502,0.1949930243362927,0.00395571358584032
5937.620761399551,0.19818676314412673,0.00390016556187069
5957.470204257241,0.1926023149962,0.0038357749951239205
5977.386003724353,0.19213104785947546,0.0037642897588893894
5997.368381630775,0.17352710367922422,0.003709191141448615
6017.417560547961,0.15267791257658142,0.0035849508357847005
6037.533763791432,0.11810265665794353,0.0034154317198744925
6057.717215423248,0.09762916930424209,0.0033212337824183487
6077.968140254503,0.08201547559560196,0.003252733718555613
6098.286763847838,0.06862816750123502,0.0031444554122579756
6118.673312519953,0.08188937501698848,0.003074645033793303
6139.128013344114,0.0876085473348489,0.0030858230929565293
6159.651094152697,0.11083182949093051,0.0031450414748405912
6180.242783539723,0.11917938259954448,0.0031578707309618307
6200.903310863401,0.14090923627582908,0.0031246215729713455
6221.632906248681,0.14134758113444792,0.0031495544690520573
6242.431800589825,0.16194199928119796,0.0031034903807183388
6263.300225552964,0.1625815533111426,0.0030434602216543715
6284.238413578695,0.1590690947696434,0.003036074960070816
6305.246597884667,0.16688906460530753,0.0030015231059702216
6326.325012468166,0.15495441861793177,0.0029487974145940396
6347.4738921087355,0.1567386051666645,0.002922395624305283
6368.693472370778,0.15133100334835872,0.0028806764790502053
6389.9839896061985,0.14492970363681745,0.0028106575000421425
6411.345680957023,0.14377346223938578,0.0028009885797740898
6432.7787843580345,0.13887879835836597,0.0027656864299619526
6454.283538539437,0.1441834938983958,0.002709241887602085
6475.860183029508,0.1347497714369303,0.0026668685677774056
6497.508958157264,0.125010890412919,0.002684293942261493
6519.230105055148,0.12430981506825906,0.0027137783158874694
6541.023865661702,0.1217959845365221,0.0027987246674425433
6562.890482724266,0.12281543977164683,0.0028922528897700416
6584.830199801685,0.12097878136026842,0.0027433091339197995
6606.843261267024,0.1114611576090328,0.0025915661037228767
6628.929912310285,0.10959729634103421,0.002534997519167961
6651.0903989411345,0.11620663341663885,0.0025016564017283703
6673.324967991654,0.10638249731749924,0.0024423279903095113
6695.633867119077,0.10074551233247558,0.0023756663208887494
6718.017344808559,0.10081671601056877,0.0023690545147752244
6740.475650375945,0.10174643093204677,0.002346208365660766
6763.009033970533,0.09174006416774019,0.0023093149620117192
6785.617746577873,0.09601689029650487,0.0022798443105303016
6808.302040022556,0.09592334566309768,0.00225588255596804
6831.062166971027,0.09044599531583374,0.0022492097507718473
6853.898380934393,0.088494949960021,0.00222132082546411
6876.81093627124,0.08431080430107082,0.0022169816276810263
6899.8000881904845,0.08432282916845113,0.0023463252220722146
6922.866092754194,0.08378566466382334,0.002378086990133064
6946.0092068804615,0.08039264910167992,0.0023190634395482755
6969.229688346255,0.07870186441461546,0.00224542884449745
6992.52779579028,0.07443311078016251,0.00229285567921987
7015.903788715879,0.08036351329616882,0.0022735349387537278
7039.357927493908,0.07346943545787869,0.0021827077692477526
7062.890473365647,0.07336866181944879,0.0021170196621975446
7086.501688445705,0.07096929756452972,0.002098814423443059
7110.191835724931,0.07164842770178373,0.0021197236123608677
7133.961179073358,0.07041010803585397,0.0021226012961141046
7157.809983243131,0.07453968813392493,0.0020933380101821374
7181.738513871466,0.07025964784669948,0.00210385935217121
7205.747037483605,0.07250276587634157,0.0020571311275383447
7229.835821495773,0.07069032517432323,0.002335217609505141
7254.005134218174,0.06571269767592598,0.002843527163742135
7278.255244857964,0.06630067535052678,0.0026002639449145557
7302.586423522268,0.056487376082842274,0.002220853509781803
7326.998941221176,0.05874536931269353,0.0019910166098286945
7351.493069870756,0.05454416125970078,0.0021087872801180073
7376.069082296098,0.05331958988284713,0.0021649746280097107
7400.727252234339,0.05022481039078369,0.0021052984758477386
7425.467854337722,0.05322812318547229,0.0020504289658933774
7450.291164176657,0.04652030294703006,0.0020915958246902617
7475.197458242774,0.052305410409222944,0.002135115320183584
7500.187013952019,0.047008305760283656,0.0021910328456357197
7525.260109647734,0.04388759921924576,0.0021186783250249325
7550.4170246037675,0.04879315176531847,0.0021767898767262365
7575.658039027581,0.05018671653808707,0.002056668636095634
7600.9834340633615,0.047534726450350465,0.0021171385731516817
7626.393491795165,0.051370536481847084,0.002088380708459888
7651.888495250046,0.05147230297586382,0.0020247475252511958
7677.468728401224,0.047146676228943044,0.001953182264784639
7703.134476171246,0.05242858090564346,0.0018957530291244004
7728.886024435141,0.05655809932307917,0.001857235413215241
7754.723660023623,0.05988543681258468,0.0018423917101547422
7780.6476707262755,0.05622293499423579,0.001842111068095409
7806.658345294771,0.05925264928100819,0.0018348698951810118
7832.755973446074,0.0619974582062671,0.0018280458824445152
7858.940845865665,0.0627783480172347,0.0018341458894595123
7885.213254210794,0.06213533290574577,0.002009164191008643
7911.573491113709,0.055413458629805526,0.0022105996152760633
7938.021850184939,0.058358313193762876,0.0020647477103322254
7964.558626016547,0.054758915858938856,0.00222481534262096
7991.184114185413,0.06094939610064372,0.0020941388740876457
8017.898611256533,0.052031477426787764,0.0021941855088856914
8044.702414786312,0.04819810682977784,0.0021262470450687404
8071.595823325894,0.04640958647055156,0.002014002879778929
8098.57913642448,0.04378986149955934,0.0019004208771348453
8125.652654632648,0.03943408032264156,0.0017883022168413577
8152.81667950573,0.03719542040162602,0.001732426374638067
8180.07151360715,0.034982250038503776,0.0016882056692264268
8207.417460511802,0.034272632340489474,0.0017711251944562243
8234.854824809423,0.040739135320084725,0.0019429000317691511
8262.383912108004,0.037879076083010714,0.0019121242302914702
8290.005029037178,0.041910563943055326,0.0017397306547472238
8317.718483251632,0.043500273161036065,0.0016644605474664888
8345.524583434553,0.0504751892458144,0.002030561047038364
8373.42363930105,0.05855375933664807,0.0022695069263712437
8401.415961601604,0.05856912105030282,0.0021164821908810512
8429.501862125539,0.06341878117210138,0.0022795901531372266
8457.681653704487,0.05977564295419423,0.0021153321276227988
8485.955650215876,0.06636608198669941,0.002285071099544923
8514.324166586423,0.06654026317905179,0.0022295960028659027
8542.787518795645,0.06873181288285948,0.0021767782471031603
