wave,flux,sigma
3300.0000000000005,0.025374711259377215,0.05450421785585712
3311.0318870238752,-0.04804474181892694,0.05439317872844602
3322.1006535769357,-0.028612607897006342,0.05415851884639576
3333.2064229988164,0.024600177647595887,0.05407617038319945
3344.349318964206,0.05250861707699493,0.05186068770713365
3355.52946558699,-0.030155493457046028,0.05017851540383865
3366.7469873959726,-0.05445420253386874,0.04899590571411733
3378.0020093362546,0.06468372583957735,0.047422830101160746
3389.2946567706267,0.019106238818301757,0.048290653049527
3400.6250554809667,0.030892999801787675,0.047584885345081235
3411.9933316696415,0.08875300780733672,0.045827962585730436
3423.3996119609133,-0.06291673737855967,0.04623729013620273
3434.844023402349,0.0210292712821417,0.04495354154496335
3446.3266934662315,0.02026945315231269,0.043189702440612376
3457.847750050986,-0.06116085501680293,0.0421319666991774
3469.4073214825994,0.0202677434747774,0.04194417615425423
3481.0055365160556,0.016345172123185314,0.04130611069745498
3492.6425243367635,0.03914851743267486,0.039623019346191495
3504.318414561997,0.08083441409347783,0.038860912332765354
3516.033337242342,0.05992682601431294,0.03889417363167274
3527.7874228631417,0.04750877038238704,0.0392810914346421
3539.5808023459526,0.05830821298938203,0.03905510218701098
3551.4136070500026,0.06294697297873851,0.03831005308158188
3563.28596877365,0.027784775006579644,0.037486836180799864
3575.198019755855,0.03421999190379965,0.03712177434033283
3587.149892677652,0.023590826546679978,0.03715988148751772
3599.1417206636297,-0.023501967595412572,0.037482449321293264
3611.173637283412,0.019826454594544938,0.03711639115037267
3623.2457765531435,0.04452930557925079,0.03696699965957224
3635.3582729369846,0.03799579739145264,0.03753302138769369
3647.511261348607,0.05501986177654347,0.03723812317019057
3659.7048771527016,0.08129825467078997,0.03517029828390523
3671.9392561664827,0.0095857805050092,0.032829385222165566
3684.2145346612006,0.04989708341292254,0.032004477260069004
3696.5308493636576,0.07885499861035572,0.03187906254605443
3708.8883374577335,0.06232690376780162,0.03213586185456804
3721.2871365859164,0.00783094702840794,0.03242579382366032
3733.7273848508326,-0.000622633800183715,0.03272657128869313
3746.2092208167815,0.07111502184682464,0.03226005498980221
3758.7327835112833,0.03367872830232897,0.03162409371555382
3771.298212426627,0.06962322774972564,0.030592607587065546
3783.9056475214256,0.05171635288188317,0.029496857459367695
3796.555229222173,0.038972652916664755,0.028807262758256385
3809.247098424805,0.052913799510029814,0.028668062172016007
3821.981396496276,0.0720449594901848,0.02818029424537238
