wave,flux,sigma
3300.0000000000005,0.022425763257893746,0.014757439672106345
3311.0318870238752,0.032115323453020816,0.014577104155979308
3322.1006535769357,0.03693604486181383,0.014398254631227297
3333.2064229988164,0.033234025987137664,0.014244024846482036
3344.349318964206,0.029699548936579896,0.014003241914757604
3355.52946558699,0.015065486917241808,0.013966878132020629
3366.7469873959726,-0.012855198201697105,0.013638010231233465
3378.0020093362546,0.001261266968226744,0.013055935480772435
3389.2946567706267,0.0013340597996665845,0.013147128841948706
3400.6250554809667,0.02541931295664636,0.012660644210530743
3411.9933316696415,0.00954919231035611,0.01240388113893172
3423.3996119609133,0.005853223458536433,0.012307267673493195
3434.844023402349,-0.012704427504860154,0.012180865330951444
3446.3266934662315,-0.014796592658568752,0.01188191838512176
3457.847750050986,0.011415553044308677,0.011692201063040706
3469.4073214825994,-0.0058931224845566715,0.011627676465674157
3481.0055365160556,0.0039128870664979784,0.01137718112366531
3492.6425243367635,0.01508484160601739,0.010996783879694286
3504.318414561997,0.008948558256001656,0.010810347333009366
3516.033337242342,0.023234654458131748,0.010642663322455679
3527.7874228631417,0.048737189715700305,0.010553738049763528
3539.5808023459526,0.04607349780294305,0.01053573850159541
3551.4136070500026,0.04241409106270009,0.010484728196941519
3563.28596877365,0.02278960262976105,0.010608807087159512
3575.198019755855,0.04313344995689203,0.010481100006192843
3587.149892677652,0.017056613675304935,0.010313873476291507
3599.1417206636297,0.02529551470919265,0.009911137793117137
3611.173637283412,0.01849394778470565,0.00957152207770206
3623.2457765531435,0.02899354077034482,0.009222939396851417
3635.3582729369846,0.05367768862425908,0.009068514087796714
3647.511261348607,0.04586063860284456,0.009051713837791507
3659.7048771527016,0.05776943868194265,0.008890195054941989
3671.9392561664827,0.03930827020101133,0.009009467439673182
3684.2145346612006,0.03324131664609314,0.009176709956263766
3696.5308493636576,0.04604757622836508,0.00918710254156054
3708.8883374577335,0.03485573100206698,0.008761317267713911
3721.2871365859164,0.04341611549977678,0.008696331176941829
3733.7273848508326,0.05222575362926213,0.008617020027288693
3746.2092208167815,0.028270265370282044,0.008211364357388229
3758.7327835112833,0.008975566215362097,0.008383125080393935
3771.298212426627,0.025498497489773182,0.008774256677758645
3783.9056475214256,0.0422304967793528,0.00898127489798267
3796.555229222173,0.029927850097096864,0.009137225837541525
3809.247098424805,0.04559145262849488,0.008833593731034902
3821.981396496276,0.028434756562493113,0.008229992946563434
3834.758265276125,0.0574444193300522,0.008012923581316249
3847.577847078064,0.056705017294176,0.008003779570995018
3860.4402846915605,0.055975466586757006,0.008137325511532423
3873.3457213834213,0.08463838329754847,0.00827681472372705
3886.294300899397,0.08786102354156289,0.008455379435841114
3899.2861674657775,0.08801035099204615,0.00850754960191327
3912.3214657910025,0.08050339745633413,0.008313659867847075
3925.4003410672735,0.08493176279013692,0.0080426090492044
3938.5229389721653,0.07144296121511146,0.007860389889837295
3951.689405670252,0.08089973088148047,0.007804903613050103
3964.8998878147377,0.10187531994399335,0.007649378492297942
3978.154532549086,0.08562493868699927,0.007624492641638822
3991.453487508664,0.08265028591135568,0.007477464981510992
4004.796900822377,0.07857341620632952,0.0073820173964686125
4018.18492111433,0.0613104876260898,0.0072690073196082705
4031.617697505474,0.06368834338992195,0.006996486139455898
4045.0953796152735,0.05174886805601415,0.006854812171795175
4058.618117563371,0.050222348892599855,0.006786290097303639
4072.1860619712556,0.04949099428163999,0.006757987278066098
4085.799363963945,0.061740595989306,0.0066892748610914736
4099.458175171663,0.0561762729092372,0.0065605508264395115
4113.162647731542,0.05329002436340305,0.006598168071645989
4126.912934289301,0.06303971123526543,0.0066458866126888234
4140.709188000954,0.055365212023834015,0.006623636056569458
4154.551562534517,0.07079793250155011,0.006687597380925977
4168.440212071713,0.06743828302240593,0.006825087168289107
4182.3752913097,0.07560258702415734,0.006845481151657887
4196.356955462785,0.05923538433894292,0.006781134983867495
4210.385360264156,0.051181093816980064,0.006658026826115796
4224.460661967617,0.06395838579807178,0.006633953965398724
4238.583017349324,0.06428563992560589,0.006557150523530872
4252.752583709542,0.06148163583097024,0.006501589258829404
4266.969518874386,0.06656426030596299,0.006482430080203225
4281.233981197582,0.06855574440735687,0.0063587082898999715
4295.5461295622345,0.060704926332530974,0.006314991837654756
4309.906123382591,0.06595342246868481,0.0064380636594934875
4324.314122605823,0.06509593956144578,0.00651830124326178
4338.770287713807,0.08587796710301626,0.006394598486573894
4353.274779724901,0.06091793837190771,0.0061715654116584265
4367.827760195754,0.043709894611295305,0.006058868805191598
4382.429391223097,0.045530828197421123,0.006028584698349698
4397.079835445547,0.04758599507668474,0.005911142691324486
4411.779256045427,0.045167946111133034,0.005868317013017929
4426.527816750571,0.04034393058161008,0.005875818523454827
4441.32568183616,0.04368358075207338,0.005798211809135453
4456.17301612654,0.038377872857058744,0.005847906400674135
4471.06998499707,0.04069978804874251,0.0058798278328572005
4486.01675437596,0.04471932777783379,0.005852991798633728
4501.013490746111,0.05024293164060101,0.005843871559934984
4516.060361146975,0.06374691553064961,0.005869687256858114
4531.157533176423,0.06823718154725236,0.0059330537285697425
4546.3051749926035,0.08837182199796612,0.006056909238555321
4561.503455315809,0.10871140482394222,0.006152806452954954
4576.752543430374,0.1043766291474457,0.00610776081943787
4592.052609186547,0.14107380262339186,0.006192543721121075
4607.403823002376,0.13495333627962108,0.006275832155429026
4622.8063558656295,0.1279814989666639,0.006259859474072328
4638.260379335682,0.14491565514895471,0.006274398376619161
4653.766065545426,0.09636453187521107,0.006279372892759117
4669.323587203196,0.07697288645815482,0.0062311017180872435
4684.933117594696,0.06334688840685027,0.006224813230357711
4700.594830584916,0.06558654722660673,0.006347000885022536
4716.308900620076,0.0709035949844336,0.006658847240073602
4732.075502729573,0.05344634115734405,0.0070206836865339605
4747.894812527928,0.04045173220742531,0.007600721724138274
4763.767006216733,0.06495280446759452,0.00836657832758119
4779.692260586626,0.05131445661996652,0.008892543843493403
4795.67075301926,0.06351356437709363,0.009205387299597443
4811.702661489265,0.07377703351161943,0.009206805571317605
4827.7881645662455,0.07967133666709536,0.007942525180247436
4843.927441416762,0.05564798805366924,0.007624180774768277
4860.120671806329,0.05124049400727617,0.0074985346368733555
4876.368036101411,0.06268823523394197,0.011555137447398124
4892.669715271444,0.082596125475395,0.010656382868975007
4909.025890890844,0.07947314399088425,0.008832155330418407
4925.436745141022,0.07535332168417477,0.007812067560418521
4941.902460812428,0.09470178168403756,0.007415281819158518
4958.423221306581,0.09218976334555486,0.007181172708128157
4974.999210638101,0.07205572071927055,0.006937677205743411
4991.630613436779,0.05587550380402831,0.006678173097494796
5008.317614949616,0.08408282216105581,0.006248477623435485
5025.060401042893,0.043689735104682444,0.005773592896865595
5041.8591582042445,0.04962449407534335,0.005320344994673613
5058.71407354473,0.05966575868548719,0.005016603491497009
5075.625334800925,0.04989922314844375,0.004803010594412579
5092.593130337,0.0465897215296104,0.00455513349588445
5109.61764914683,0.044013307192207654,0.004364991359424868
5126.699080856102,0.03972831566745787,0.004195195343427505
5143.837615724411,0.044346665290092575,0.004092525029966673
5161.033444647393,0.04754550834588763,0.004043261588560849
5178.286759158847,0.05740358533500586,0.003967743653964342
5195.59775143287,0.06137539479085311,0.0039017388733111
5212.966614285993,0.07665275630036314,0.003973960061084898
5230.393541179339,0.08965213865209123,0.003969330171491842
5247.878726220767,0.08810123292403198,0.003925758923774478
5265.4223641670305,0.09548527750576659,0.004733616956036347
5283.024650425963,0.12255192208076236,0.004747213252912291
5300.685781058646,0.10411878112027399,0.0039675702579474665
5318.405952781588,0.10603113279077012,0.003744564548888443
5336.185362968923,0.0972383467826787,0.003601992637932483
5354.024209654601,0.09891819474198425,0.0035412500388937443
5371.922691534604,0.11646402888276232,0.0035596935891553387
5389.88100796915,0.12988878237429674,0.0035201273583858137
5407.899358984922,0.12275764171503896,0.0034410032229423505
5425.977945277293,0.12344298351095812,0.0033976400872490903
5444.116968212549,0.13536525369516592,0.003391977589837512
5462.316629830153,0.147987455287329,0.0034334965542872453
5480.577132844979,0.1690993462087302,0.003483491773733879
5498.89868064958,0.17651075456863288,0.0034805096737673797
5517.28147731645,0.18131052715533263,0.003416674923169917
5535.725727600293,0.17211283731806154,0.003362110493001478
5554.23163694031,0.17268885114093774,0.003514695859627181
5572.79941146248,0.15891314584162075,0.0036164703231668974
5591.429257981867,0.15581577594846696,0.0034088461642052172
5610.121384004915,0.14591857282295378,0.003152903579271365
5628.875997731756,0.1334990483729265,0.0030673913541025763
5647.69330805854,0.1168773312281146,0.002936565219401318
5666.573524579752,0.1126918632794643,0.0028300183206702505
5685.516857590555,0.09328754513615406,0.002693880490019684
5704.523518089128,0.07982403564055564,0.002584919754322047
5723.593717779009,0.087168600436062,0.002549631657623063
5742.727669071467,0.0962546262858841,0.002520010104058687
5761.925585087854,0.10271099606955425,0.0025372493520152777
5781.187679661996,0.11753855416404962,0.0025341797521296196
5800.5141673425605,0.11922748000048833,0.0025497321832612598
5819.905263395445,0.1283381751485354,0.0025898526379964275
5839.361183806187,0.13784109273874592,0.0025745643421563732
5858.882145282354,0.1405858457956569,0.002545504830932337
5878.468365255977,0.13167577476318254,0.0025395929448456095
5898.12006188596,0.12913005068289685,0.0025624551046842426
5917.837454060502,0.12762504294982582,0.0025144443684045293
5937.620761399551,0.1083706797281116,0.0025490642810212984
5957.470204257241,0.0925421830206052,0.0027401987323055223
5977.386003724353,0.07849465068383502,0.0024893439749548896
5997.368381630775,0.0740967736112397,0.0021778776297880133
6017.417560547961,0.07465739715375917,0.002204537551311339
6037.533763791432,0.06646980649937467,0.0020896031911207848
6057.717215423248,0.06530534649222672,0.00196929721924569
6077.968140254503,0.06781141942755514,0.001952813044795943
6098.286763847838,0.0729725575148754,0.0019499799820708824
6118.673312519953,0.059737471950639706,0.0019198684904050726
6139.128013344114,0.06017800498310781,0.001900124937481714
6159.651094152697,0.059335658017715856,0.0019163708636149666
6180.242783539723,0.07034223184156688,0.0019412805250927977
6200.903310863401,0.08106630271745435,0.001973156174606509
6221.632906248681,0.08554627537845458,0.0019416054308948143
6242.431800589825,0.08145337032851054,0.0018552210096073657
6263.300225552964,0.07353019330567599,0.0017828642802792363
6284.238413578695,0.07041653580471778,0.0017312335173231598
6305.246597884667,0.06571180978503921,0.0017082475873530934
6326.325012468166,0.07494259568646414,0.0017096860527935445
6347.4738921087355,0.08164816232568843,0.0017432198682408885
6368.693472370778,0.09093153023276979,0.0017678058729444662
6389.9839896061985,0.10190057806843152,0.0017788289221778006
6411.345680957023,0.11243345335265781,0.001825656990317318
6432.7787843580345,0.12470599905236084,0.0018606493639407437
6454.283538539437,0.1341363612073363,0.002002326425098798
6475.860183029508,0.13308249576823,0.002083176547554538
6497.508958157264,0.13853518445162918,0.002154653444106151
6519.230105055148,0.13636281347835555,0.002114226023001634
6541.023865661702,0.13321222211296402,0.0020630053960021197
6562.890482724266,0.13163645417952186,0.002058725375955641
6584.830199801685,0.13068080202574048,0.001967672496063226
6606.843261267024,0.12288516652451997,0.0018440925955218823
6628.929912310285,0.11724451576458589,0.0017486546400093742
6651.0903989411345,0.09797493476990135,0.0016792138682568832
6673.324967991654,0.08224832165682376,0.0016247923946155253
6695.633867119077,0.08023339352686144,0.0015637424960923145
6718.017344808559,0.07394324287848741,0.001521582535830695
6740.475650375945,0.06400104265864726,0.0014864256827788853
6763.009033970533,0.06728348431348655,0.0014896585458000883
6785.617746577873,0.06023976045428253,0.0014821361974091804
6808.302040022556,0.05991248757229607,0.0014498707290784263
6831.062166971027,0.05486454006670699,0.0016224591467070885
6853.898380934393,0.054114917602304025,0.0018349115249305405
6876.81093627124,0.0569089185450338,0.0018327780269272698
6899.8000881904845,0.05640409698438283,0.0018260925802818673
6922.866092754194,0.052373591830827224,0.0017880583911804237
6946.0092068804615,0.05672113377891118,0.0017741154610999858
6969.229688346255,0.05134381341360056,0.0016648901244737994
6992.52779579028,0.054838290254959385,0.001590149750089108
7015.903788715879,0.05083994307438338,0.0014928177366119592
7039.357927493908,0.04662947081042963,0.0014148097008845212
7062.890473365647,0.04590903413551445,0.0014955521513255268
7086.501688445705,0.04576863908852474,0.001473740865596965
7110.191835724931,0.04972692380284045,0.0015357973358376103
7133.961179073358,0.0525692111754327,0.0015273912301009527
7157.809983243131,0.05032054907260704,0.0015148606696468753
7181.738513871466,0.058094221498164705,0.0020600414495957663
7205.747037483605,0.056757073438017336,0.002254981849777594
7229.835821495773,0.06517158621468681,0.0018645671061503155
7254.005134218174,0.06284658993625186,0.001561470593988123
7278.255244857964,0.06062268258806787,0.0016410018999728276
7302.586423522268,0.06716456551531355,0.0018113093706673843
7326.998941221176,0.061128734054853154,0.001815295589430616
7351.493069870756,0.06441223480133265,0.0017935349800326551
7376.069082296098,0.07061433849706103,0.0018633227645680212
7400.727252234339,0.07738325812024607,0.0018890591622401547
7425.467854337722,0.07144864164336574,0.002021791311065409
7450.291164176657,0.06877105998732566,0.0020090650064436026
7475.197458242774,0.07351466448261051,0.0019957519741039564
7500.187013952019,0.0721791541087555,0.001973402023264162
7525.260109647734,0.055362766805082585,0.001782733803169361
7550.4170246037675,0.05525474375334342,0.001917053304908602
7575.658039027581,0.05470043648794774,0.001852758007922653
7600.9834340633615,0.06831224088071045,0.001725223040073455
7626.393491795165,0.07003160027921185,0.0016148272761876002
7651.888495250046,0.07643066723196189,0.001561648203150202
7677.468728401224,0.07877957538402378,0.0015400529499316384
7703.134476171246,0.07635498639984263,0.0015223282612942192
7728.886024435141,0.0770625666575867,0.0014926062373241736
7754.723660023623,0.07655899459500959,0.0014863865430250962
7780.6476707262755,0.0776626191304311,0.0014777514520418044
7806.658345294771,0.06898680819317297,0.0015025768753820323
7832.755973446074,0.06275757676947481,0.0020833465379910157
7858.940845865665,0.06514785914010213,0.0019476514433789472
7885.213254210794,0.060701635539727516,0.002069302715918322
7911.573491113709,0.047573032217204166,0.002079002019769927
7938.021850184939,0.046523880600114656,0.0019355138556041201
7964.558626016547,0.04030459730842305,0.0020854782918123898
7991.184114185413,0.036953343662283956,0.002033640864904927
8017.898611256533,0.03715394496427674,0.0017600613889096246
8044.702414786312,0.03526362042360281,0.0016051402719403582
8071.595823325894,0.03973324590817745,0.0014029355499627692
8098.57913642448,0.031876816356977214,0.0013347754562255862
8125.652654632648,0.029612692769900542,0.0012981474209062612
8152.81667950573,0.01778987571311839,0.0015825798582812724
8180.07151360715,0.006845299678818801,0.0017488024343900084
8207.417460511802,0.009185196322868554,0.001541586954546197
8234.854824809423,0.004890149457094568,0.0011655046749642292
8262.383912108004,0.008136930904587935,0.0012626134004390286
8290.005029037178,0.006168853305976491,0.002271836772120045
8317.718483251632,0.012842055484106153,0.0018465364055960808
8345.524583434553,0.006560626915536102,0.00230070873455488
8373.42363930105,0.007890082330566074,0.0020321088871079348
8401.415961601604,0.015185647623603355,0.0021192293672077063
8429.501862125539,0.026889206352733945,0.0022595532651438813
8457.681653704487,0.03927455190720491,0.0022972806199886395
8485.955650215876,0.05855051496994579,0.00205237585839764
8514.324166586423,0.06516094438992326,0.0020617956985993255
8542.787518795645,0.06970901258695666,0.0018004751104386645
8571.346023945849,0.06784726492088922,0.0017382582614561078
8600.000000000004,0.0652955378044672,0.0016667040934645893
