wave,flux,sigma
3300.0000000000005,0.014611194898973431,0.024026091419517493
3311.0318870238752,0.08586567117458666,0.02357330823680838
3322.1006535769357,0.10166708892211239,0.02307065229344739
3333.2064229988164,0.051408871270907985,0.022914414305405195
3344.349318964206,0.07355775455764363,0.0227306159010638
3355.52946558699,0.1071589139807477,0.0226731910381058
3366.7469873959726,0.060721551163554675,0.022455968388045575
3378.0020093362546,0.09700137762484243,0.021213372984669996
3389.2946567706267,0.06918991419656974,0.021084567548835864
3400.6250554809667,0.04988589132863178,0.020680548021826877
3411.9933316696415,0.0979862020315641,0.020338366029196347
3423.3996119609133,0.09037846309595826,0.02045497497875471
3434.844023402349,0.06368000191826613,0.02000872150717406
3446.3266934662315,0.08381298338714926,0.01914327859434813
3457.847750050986,0.11492268310847174,0.018594223866914627
3469.4073214825994,0.100990467090685,0.018302956350193546
3481.0055365160556,0.07622340715616725,0.018230831344700514
3492.6425243367635,0.07812795474444331,0.017839848280791985
3504.318414561997,0.07879242349731266,0.017716093324441587
3516.033337242342,0.12213729248504931,0.0177016937768024
3527.7874228631417,0.12127174000706585,0.01757634408991403
3539.5808023459526,0.11963952571747538,0.017354954630891088
3551.4136070500026,0.15833689873773826,0.017485875146686074
3563.28596877365,0.184172124665824,0.017271196522980124
3575.198019755855,0.12973749706855164,0.01684274760728149
3587.149892677652,0.16325221983709193,0.01616877947596219
3599.1417206636297,0.11205436598152932,0.0157527544620801
3611.173637283412,0.120782541896465,0.015474371852593925
3623.2457765531435,0.15491983471350473,0.015417103209622043
3635.3582729369846,0.16929445979677743,0.015388836917317027
3647.511261348607,0.18153752078463142,0.015488160655709704
3659.7048771527016,0.200547640490486,0.015576150256130206
3671.9392561664827,0.2078471885202005,0.015600893683372407
3684.2145346612006,0.2067167302093853,0.015017430506917825
3696.5308493636576,0.16725109848619923,0.014330436649987096
3708.8883374577335,0.17344387044391615,0.014234404329915566
3721.2871365859164,0.167797488233347,0.01432575187684077
3733.7273848508326,0.17080497792915747,0.014112068609594465
3746.2092208167815,0.1676556132689917,0.014143207485783672
3758.7327835112833,0.14717555645898617,0.014741227466990706
3771.298212426627,0.12603329013395148,0.015103763152456148
3783.9056475214256,0.1496894070608346,0.014436951419127514
3796.555229222173,0.17550249386052283,0.013560953017348809
3809.247098424805,0.15245040798424572,0.013154334135488735
3821.981396496276,0.14433728912941995,0.012897545724304472
3834.758265276125,0.16386510940962631,0.013152103389041183
3847.577847078064,0.21189232717008927,0.013542560136405863
3860.4402846915605,0.23741863616004635,0.013959369942657505
3873.3457213834213,0.2624538562757389,0.0141616286343537
3886.294300899397,0.27980281498237997,0.013907284909692473
3899.2861674657775,0.3030808252184677,0.013459008274658483
3912.3214657910025,0.2832206606167507,0.013264513430632893
3925.4003410672735,0.3128500925422336,0.013064533878825904
3938.5229389721653,0.30675423453706363,0.01302779897964424
3951.689405670252,0.32698054298842744,0.012868101719635
3964.8998878147377,0.271962066671261,0.012632298404249762
3978.154532549086,0.2622007068726187,0.012331120525720727
3991.453487508664,0.21749937485398627,0.012001878782498223
4004.796900822377,0.22022024631234682,0.011875486926825083
4018.18492111433,0.21360581783444352,0.011834416143538544
4031.617697505474,0.22046228981524696,0.011549685493274973
4045.0953796152735,0.24717149713240097,0.011420616283862425
4058.618117563371,0.22536199687492436,0.0114956039613957
4072.1860619712556,0.22423137073503874,0.011492218571602009
4085.799363963945,0.20407544332927757,0.011247663614058288
4099.458175171663,0.21254628194073727,0.011208966854667294
4113.162647731542,0.22093894326897948,0.011303900670024233
4126.912934289301,0.2296690277867074,0.011268073006862327
4140.709188000954,0.2375350808447181,0.011359183803179856
4154.551562534517,0.24135061668238783,0.011479435638399522
4168.440212071713,0.2494757315215401,0.011599150900855549
4182.3752913097,0.2458074911154372,0.011571453759985686
4196.356955462785,0.2529099484693465,0.011467257628820423
4210.385360264156,0.23513402074636364,0.01141973805385029
4224.460661967617,0.25170982205717796,0.011256270845476361
4238.583017349324,0.23751233489128076,0.011071197948494116
4252.752583709542,0.23073272188055016,0.010929982400965172
4266.969518874386,0.23483172381798562,0.010764124323629711
4281.233981197582,0.22974095859462365,0.010596497838911298
4295.5461295622345,0.21493690488332834,0.010545531002126463
4309.906123382591,0.24258179328056045,0.010553233026540584
4324.314122605823,0.19850966365843187,0.010466652803042289
4338.770287713807,0.19342134251313037,0.010164934015127894
4353.274779724901,0.17309695238013384,0.009914830782083958
4367.827760195754,0.16044416755397087,0.009794713233793837
4382.429391223097,0.15815740938308087,0.009754802524644127
4397.079835445547,0.1514942237829336,0.009594229949494909
4411.779256045427,0.1352517212267637,0.009521833377659704
4426.527816750571,0.15013729981149407,0.00961142053290328
4441.32568183616,0.15965681348544203,0.00959267155193477
4456.17301612654,0.16544994510491937,0.009702825716528453
4471.06998499707,0.17147056769051428,0.009813660254869901
4486.01675437596,0.20507757854170366,0.009967509329646249
4501.013490746111,0.20595214063930692,0.01006570392161631
4516.060361146975,0.24419437110941736,0.010199333479907785
4531.157533176423,0.2894191675834813,0.010551425766123078
4546.3051749926035,0.3339754770854595,0.010761032708973784
4561.503455315809,0.34754115124551893,0.01087072409427304
4576.752543430374,0.36342187962488925,0.010909427996147449
4592.052609186547,0.3809819007331823,0.011127851998635275
4607.403823002376,0.35801938098809327,0.01125091181407433
4622.8063558656295,0.37382181428176037,0.011087506393220623
4638.260379335682,0.317273457910469,0.01100404025151827
4653.766065545426,0.30268940120375465,0.011298530738241292
4669.323587203196,0.2611585807549517,0.011539041684363554
4684.933117594696,0.2363625995117824,0.011796606809802313
4700.594830584916,0.24570642767308767,0.012470257996043262
4716.308900620076,0.18450427320429102,0.013317984323264894
4732.075502729573,0.17420302987219413,0.014354378118737916
4747.894812527928,0.1827018981409146,0.015468800110050623
4763.767006216733,0.19322425587355374,0.0161545395054049
4779.692260586626,0.17667126367836306,0.016051266501303167
4795.67075301926,0.15706027190945307,0.015002260833197402
4811.702661489265,0.18456168847333457,0.014160815449343467
4827.7881645662455,0.2055199336838171,0.014209839372008093
4843.927441416762,0.18626931937601343,0.02038093851901449
4860.120671806329,0.15450482958797873,0.02385025999710294
4876.368036101411,0.1745226001687758,0.01931242902705464
4892.669715271444,0.19732886244246356,0.01634157117936983
4909.025890890844,0.20777505535470359,0.015347738797693107
4925.436745141022,0.23783593633778455,0.015225017181725913
4941.902460812428,0.22786177778142291,0.014748877832726787
4958.423221306581,0.1912950328883538,0.013709529351177278
4974.999210638101,0.16331816457591253,0.012918244806497042
4991.630613436779,0.199834482371835,0.012288342572239788
5008.317614949616,0.19193492918370417,0.011312199604237311
5025.060401042893,0.1560359368062985,0.01056986804780211
