wave,flux,sigma
3300.0000000000005,0.05095110620313961,0.03958874477307177
3311.0318870238752,0.09672487335619602,0.03898026395964842
3322.1006535769357,0.15688301443460947,0.03792023163595484
3333.2064229988164,0.08727465825209324,0.037546746010641126
3344.349318964206,0.07447072919854172,0.03712032918593963
3355.52946558699,0.11509350360029313,0.03737319244073837
3366.7469873959726,0.1664727734920632,0.03723692571238203
3378.0020093362546,0.1295843868457551,0.03559902112593038
3389.2946567706267,0.11470182048623903,0.03506010828807944
3400.6250554809667,0.16000009020818354,0.034078516146753064
3411.9933316696415,0.12439713110443607,0.03361270509705735
3423.3996119609133,0.1592433844899498,0.033761500026332186
3434.844023402349,0.11122940237200411,0.03287913649071857
3446.3266934662315,0.11698892207093597,0.03137594370916239
3457.847750050986,0.22751840344584676,0.030896063212366244
3469.4073214825994,0.1765729514258872,0.03084627044423433
3481.0055365160556,0.14724073440049384,0.029927857136323826
3492.6425243367635,0.1541095149692271,0.02941702160168818
3504.318414561997,0.30141256918688253,0.029349298637252753
3516.033337242342,0.2701430848785743,0.029493576473431607
3527.7874228631417,0.3219388936501876,0.029214809441500553
3539.5808023459526,0.2935268505865173,0.029049603860367413
3551.4136070500026,0.3086045359046907,0.02883947500388761
3563.28596877365,0.32142666842066003,0.028781330472324756
3575.198019755855,0.32628631127987706,0.028499807600202612
3587.149892677652,0.41066102301629814,0.02824039734529949
3599.1417206636297,0.4291692014789331,0.027666181092945406
3611.173637283412,0.34923954679773594,0.026919513671821348
3623.2457765531435,0.3013183650114624,0.02621160962341968
3635.3582729369846,0.3598685814207868,0.026169038579636487
3647.511261348607,0.38588479660971853,0.026273339984315663
3659.7048771527016,0.35548553911029446,0.02594789022539405
3671.9392561664827,0.3784239348252191,0.025021191967458407
3684.2145346612006,0.3550438274278155,0.02429483033368297
3696.5308493636576,0.3100677932427456,0.024058177119940075
3708.8883374577335,0.3025849689567901,0.023796298069443278
3721.2871365859164,0.207819635983664,0.023463802489116985
3733.7273848508326,0.17905658229339821,0.022983908941246883
3746.2092208167815,0.2067202088552232,0.022473449722520966
3758.7327835112833,0.1652307601247084,0.023106029364841373
3771.298212426627,0.15872500856403415,0.02363970207630056
3783.9056475214256,0.18277756634889442,0.022626958722159446
3796.555229222173,0.2205719216575388,0.02152337817294958
3809.247098424805,0.22513772346836977,0.021176676298522618
3821.981396496276,0.25766293759036735,0.020934507108658643
3834.758265276125,0.34337693847880313,0.02159261709893343
3847.577847078064,0.3992528038747517,0.02257908033502838
3860.4402846915605,0.4829125428633545,0.023342835690569046
3873.3457213834213,0.49115687794564133,0.023631837068474753
3886.294300899397,0.5397493336075154,0.023022279389678553
3899.2861674657775,0.6056914029972521,0.02265047389346245
3912.3214657910025,0.6185524947444965,0.02248347102035021
3925.4003410672735,0.6034322522666457,0.021988163801065566
3938.5229389721653,0.5996050615653458,0.021982983235571088
3951.689405670252,0.6573898018901659,0.02198576283634079
3964.8998878147377,0.6678605380940889,0.021746347779290874
3978.154532549086,0.5954485140320576,0.021329839893226104
3991.453487508664,0.536302449692641,0.020533346727141938
4004.796900822377,0.5043740105605916,0.02024145371720678
4018.18492111433,0.4683622304924424,0.019859423970438772
4031.617697505474,0.43468047161943746,0.01917080971221162
4045.0953796152735,0.42610332505074167,0.0192659415549859
4058.618117563371,0.5142865080997185,0.019903907068496252
4072.1860619712556,0.5423478151760124,0.01998964660712539
4085.799363963945,0.4805594229193157,0.019559636343694314
4099.458175171663,0.5123234118321653,0.019077780452093514
4113.162647731542,0.4310905951946092,0.018809218523385064
4126.912934289301,0.4419730129853885,0.01883478591392415
4140.709188000954,0.4758263497871678,0.018989620873520692
4154.551562534517,0.4316798179168924,0.01916894927806651
4168.440212071713,0.5007395219922439,0.019352306599334502
4182.3752913097,0.533064449197225,0.019548198863085262
4196.356955462785,0.5363943099908665,0.019292338295822963
4210.385360264156,0.47144284967628447,0.018906175983203356
4224.460661967617,0.46021794343592837,0.01854592217963911
4238.583017349324,0.47146631426155416,0.018263392712956707
4252.752583709542,0.4417624596512186,0.01798826562757618
4266.969518874386,0.4040062537525738,0.017545810366219744
4281.233981197582,0.44841273065327103,0.01734678439888824
4295.5461295622345,0.4765934021578825,0.017433639182512763
4309.906123382591,0.4440688768048291,0.017375320168885818
4324.314122605823,0.399945043275837,0.017195185641408907
4338.770287713807,0.36234227543904163,0.016847622246537537
4353.274779724901,0.3247179641594813,0.016226263302461272
4367.827760195754,0.2828934437123588,0.01609434481873945
4382.429391223097,0.3249550104451271,0.016158668882450704
4397.079835445547,0.3028129770428525,0.015852062968681094
4411.779256045427,0.23994321105169675,0.015565509044700014
4426.527816750571,0.2588407902126768,0.015680293813807773
4441.32568183616,0.3238993288283295,0.015794237402095544
4456.17301612654,0.3266515601020182,0.016057546943232047
4471.06998499707,0.37441628255310977,0.016275279348596274
4486.01675437596,0.4040051004208903,0.016254007421105603
4501.013490746111,0.37621570284442507,0.016262884671203206
4516.060361146975,0.42389201484595773,0.016497926881868314
4531.157533176423,0.504928878923111,0.016851126382426414
4546.3051749926035,0.5467596430849633,0.017049233556533705
4561.503455315809,0.563249801365855,0.017346312122780354
4576.752543430374,0.6098817353681175,0.01744437040065285
4592.052609186547,0.6203954455696836,0.017782562248612386
4607.403823002376,0.6131861647789763,0.018135178292439276
4622.8063558656295,0.6287552024887076,0.01811786217578939
4638.260379335682,0.5681465147134614,0.01826080761093658
4653.766065545426,0.5493734149496974,0.0188551104465428
4669.323587203196,0.44961296421392205,0.019163846362602918
4684.933117594696,0.408561405827299,0.019691068989174727
4700.594830584916,0.38173085117050704,0.021007101276474635
4716.308900620076,0.39333893616912036,0.02286730243688407
4732.075502729573,0.4010510517543784,0.024656437032130295
4747.894812527928,0.3381532484302302,0.025609332575671422
4763.767006216733,0.2510976310429204,0.02526910162399313
4779.692260586626,0.25451572376467596,0.024146327836809638
4795.67075301926,0.33399917408207946,0.023881277256606118
4811.702661489265,0.336025793121828,0.035272205031265616
4827.7881645662455,0.4137472443979697,0.05369476196066479
4843.927441416762,0.2998172264630201,0.04567593564999389
4860.120671806329,0.3274839121740852,0.03664787974446657
4876.368036101411,0.30195840226527415,0.02978616087870823
4892.669715271444,0.3297027914521752,0.026694952596564195
4909.025890890844,0.3632846945358083,0.025999049475068436
4925.436745141022,0.3791322473247978,0.025930990896120897
4941.902460812428,0.38471153101994426,0.025162340218324142
4958.423221306581,0.41048805653741094,0.023721508969905807
4974.999210638101,0.3313759753297276,0.022138615013785848
4991.630613436779,0.2981571940216386,0.020569234651742194
5008.317614949616,0.30391623841253634,0.019146889617858164
5025.060401042893,0.29581513483105826,0.0180962033626105
5041.8591582042445,0.26775007262385697,0.017253459939784745
5058.71407354473,0.3154494222640931,0.016451170303292604
5075.625334800925,0.30625527977836187,0.015995997291618262
5092.593130337,0.31167343050029084,0.01546986712126295
5109.61764914683,0.32195959146291947,0.014938787693985357
5126.699080856102,0.3358089102443895,0.014675835822465467
