wave,flux,sigma
3300.0000000000005,-0.046312874619046714,0.03183269407266476
3311.0318870238752,0.022286609545347242,0.030174559984536282
3322.1006535769357,-0.021813707614641555,0.02917214118178489
3333.2064229988164,0.05067878918127297,0.028235398708898483
3344.349318964206,0.009287286567401703,0.02773185185915665
3355.52946558699,0.0877011341395487,0.02749023415233808
3366.7469873959726,0.033745788598442385,0.0271728001949564
3378.0020093362546,0.040685706683816256,0.026007304730363178
3389.2946567706267,0.03045461768263759,0.02550437729880115
3400.6250554809667,0.021754852308692778,0.02419088091797859
3411.9933316696415,0.029239370022017395,0.02305876479938251
3423.3996119609133,-0.03601153497240421,0.023469212514064638
3434.844023402349,-0.0015687282547963495,0.023393376816610474
3446.3266934662315,0.018618173606237406,0.022642447985220592
3457.847750050986,0.012900293415123215,0.021834361507018327
3469.4073214825994,0.029868549740777905,0.021025875589231288
3481.0055365160556,0.023654890966476647,0.02057665320634523
3492.6425243367635,-0.007138628088649892,0.020012392530898152
3504.318414561997,0.060543018011810196,0.01945188880827116
3516.033337242342,0.014816564281955203,0.01930544534296584
3527.7874228631417,0.03418387223331512,0.01890398183946031
3539.5808023459526,0.016726274979463843,0.01850684136431647
3551.4136070500026,0.032783505059526256,0.017961179723256667
3563.28596877365,0.021080547152523475,0.01756577795414735
3575.198019755855,0.027686270384519134,0.01748787579039332
3587.149892677652,0.04073397406140584,0.01741670147048905
3599.1417206636297,0.006762668636033182,0.017335994881248398
3611.173637283412,0.017126368363864813,0.017236180269067407
3623.2457765531435,0.04412576319846105,0.01682627074116067
3635.3582729369846,0.03787332927843515,0.016335155786741266
3647.511261348607,0.05036978198612792,0.015635801333616535
3659.7048771527016,0.030289557274936575,0.014947308219856428
3671.9392561664827,0.06290418933980425,0.014336046306618822
3684.2145346612006,-0.013176882327087615,0.013930459729006051
3696.5308493636576,0.018534094579125387,0.0136293304657529
3708.8883374577335,0.04252841890774768,0.013694825252281509
3721.2871365859164,0.038274522849163474,0.013709865869275502
3733.7273848508326,-0.004458619296107528,0.013435869836346606
3746.2092208167815,0.01657463303976841,0.013257416134393579
3758.7327835112833,-0.009277730709769042,0.013260898618515251
3771.298212426627,-0.0015965158318810152,0.013121676124503759
3783.9056475214256,0.008507706444561617,0.012649016606329156
3796.555229222173,-0.017109756998045754,0.012295992316753476
3809.247098424805,-0.009995475041771788,0.011971348642941896
3821.981396496276,0.010179424187963184,0.01167833525755473
3834.758265276125,0.0011422293917068278,0.012299782692194727
3847.577847078064,0.013806242640706786,0.013159874740825814
3860.4402846915605,0.032913784435581475,0.01309868742763421
3873.3457213834213,0.024514479531273104,0.012453279990866189
