wave,flux,sigma
3300.0000000000005,-0.011814895916660073,0.012858448891096962
3311.0318870238752,0.010715926506567712,0.012540546121950685
3322.1006535769357,0.009561880071574819,0.01222607482059269
3333.2064229988164,0.0013053982510334667,0.012150351100671504
3344.349318964206,0.026764754424802382,0.011859360379871535
3355.52946558699,0.00553249836760042,0.011635072055276346
3366.7469873959726,0.011181513796165903,0.0111990346291656
3378.0020093362546,0.027285930869596426,0.010631150392873842
3389.2946567706267,0.02481848359346912,0.010697626443758828
3400.6250554809667,0.03311671388627628,0.010703657405898938
3411.9933316696415,0.017868680458319942,0.010641208745399316
3423.3996119609133,0.0343749634099214,0.010594332194700974
3434.844023402349,0.029894626229058897,0.010152913897371363
3446.3266934662315,0.02336290265070859,0.009509138368649509
3457.847750050986,0.027137324109704652,0.009250897562783673
3469.4073214825994,0.025595724125991592,0.009331733233521364
3481.0055365160556,0.022720961503732328,0.009303170628575714
3492.6425243367635,0.02598441244861507,0.009088394778102046
3504.318414561997,0.036482305944111955,0.008733012284308872
3516.033337242342,0.024748272947831836,0.008519077013434137
3527.7874228631417,0.03950917455637849,0.008289603847984947
3539.5808023459526,0.031732332117957215,0.00825735850411911
3551.4136070500026,0.05372132727355016,0.008264559990172496
3563.28596877365,0.030461877582357345,0.00835737362875511
3575.198019755855,0.03635479346944201,0.008296761768194843
3587.149892677652,0.02781711711565409,0.008228803102888073
3599.1417206636297,0.03294102304242093,0.008030367619482224
3611.173637283412,0.02677215936881695,0.00778574164967817
3623.2457765531435,0.0433548688846975,0.00761110800475731
3635.3582729369846,0.053950888862035085,0.007469335040266838
3647.511261348607,0.053988845300211134,0.007304575020671707
3659.7048771527016,0.04505818699999393,0.0070879849807590845
3671.9392561664827,0.052874088311073354,0.006934656568719009
3684.2145346612006,0.07255004123307332,0.006908309168844236
3696.5308493636576,0.0664752558325008,0.00691918875945478
3708.8883374577335,0.046093816740337044,0.007066744355104105
3721.2871365859164,0.07765684554349749,0.007110069301921967
3733.7273848508326,0.06019291529017626,0.006860022355691765
3746.2092208167815,0.0657253123791189,0.006533347418751087
3758.7327835112833,0.0599883233871724,0.006552595833666285
3771.298212426627,0.05222270618455227,0.006479022650993305
3783.9056475214256,0.053533007663422186,0.006270925456991545
3796.555229222173,0.03663070625083212,0.006223586888428334
3809.247098424805,0.03595175465071072,0.006316768539038727
3821.981396496276,0.03311230754684549,0.006404702892334281
3834.758265276125,0.03639236664837604,0.006424336759663689
3847.577847078064,0.05517863902004111,0.0062477266874061185
3860.4402846915605,0.06424180758630689,0.0059818910026154535
3873.3457213834213,0.05893957570654933,0.0059380835673517075
3886.294300899397,0.07224689129038146,0.0058864247632774
3899.2861674657775,0.08043559935179234,0.005928635826149317
3912.3214657910025,0.06723751877043517,0.006019411819113107
3925.4003410672735,0.06668436742580613,0.006106674735780664
3938.5229389721653,0.0783576994968636,0.006099828887674364
