wave,flux,sigma
3300.0000000000005,0.058668098936843924,0.012811159248740666
3311.0318870238752,0.08468546961972781,0.012949276628616783
3322.1006535769357,0.0690981483120173,0.012741101614758681
3333.2064229988164,0.07529211976922046,0.012157685124447194
3344.349318964206,0.07030688866234062,0.01151361893985983
3355.52946558699,0.05332832147175662,0.011253189493684273
3366.7469873959726,0.06809717430369999,0.011263501530879223
3378.0020093362546,0.07128960812592594,0.011171659987536704
3389.2946567706267,0.052440781047682176,0.011360182455861807
3400.6250554809667,0.0672280824708068,0.011090523812684019
3411.9933316696415,0.08492070031104886,0.01056564612068977
3423.3996119609133,0.08760860405463644,0.010562625721565702
3434.844023402349,0.09795155142612921,0.010407300247511773
3446.3266934662315,0.10801740624096148,0.01011348482732578
3457.847750050986,0.07660490493751809,0.010058269072642966
3469.4073214825994,0.08187374280492257,0.01015188046336656
3481.0055365160556,0.09383800921225958,0.010248104324503422
3492.6425243367635,0.11706200640873363,0.010025648175808916
3504.318414561997,0.12587039783034853,0.009764324937653982
3516.033337242342,0.1251521475553929,0.009584519923326514
3527.7874228631417,0.12889608123929724,0.009500904813308121
3539.5808023459526,0.13675643161105305,0.00954999002470534
3551.4136070500026,0.16836978760324156,0.00947092814723694
3563.28596877365,0.1494551339384803,0.009618980958627609
3575.198019755855,0.16734102909643545,0.009624349263605591
3587.149892677652,0.17993171885207848,0.009692432488383876
3599.1417206636297,0.16614304763566518,0.009658153197352432
3611.173637283412,0.1596059362303781,0.009401203927771556
3623.2457765531435,0.1421949734946396,0.009186138087885022
3635.3582729369846,0.1472888433091426,0.008958640035604816
3647.511261348607,0.15388180447271355,0.008766288717180964
3659.7048771527016,0.15297108717470612,0.008859321354898617
3671.9392561664827,0.20561953923055482,0.008844623792300133
3684.2145346612006,0.19398211171059154,0.00880844112738327
3696.5308493636576,0.19684499399645494,0.009035557905500667
3708.8883374577335,0.19791578577379937,0.009260111606832887
3721.2871365859164,0.14994751966175612,0.009003972172806279
3733.7273848508326,0.13002333858071927,0.008195579680836184
3746.2092208167815,0.10788015424572982,0.007565953707040627
3758.7327835112833,0.09112590874968912,0.007323498882586691
3771.298212426627,0.08771016947568273,0.00728761854286198
3783.9056475214256,0.10832458907205247,0.0072443912029888854
3796.555229222173,0.090056354432493,0.007424499625773251
3809.247098424805,0.10924115540176559,0.007708483919513304
3821.981396496276,0.14489572605559833,0.007828308104795482
3834.758265276125,0.1625537484887397,0.007875368864868849
3847.577847078064,0.1999105669900936,0.007979065591231588
3860.4402846915605,0.24370562084439962,0.00808770560878222
3873.3457213834213,0.2625856836132669,0.008311910999631088
3886.294300899397,0.31094442907751796,0.008464187679056831
3899.2861674657775,0.35741472677076713,0.008621034126692741
3912.3214657910025,0.3577909840160466,0.008691759914148466
3925.4003410672735,0.36403483857918545,0.008591221439209373
3938.5229389721653,0.34951387803921596,0.008570110727201192
3951.689405670252,0.3746451449697926,0.008560896646178089
3964.8998878147377,0.38474295504016875,0.008639966557520891
3978.154532549086,0.4044703859040365,0.008611508941970243
3991.453487508664,0.35544207664739796,0.008261156053378455
4004.796900822377,0.31351023025415353,0.007938724853206456
4018.18492111433,0.2744001638445701,0.00767882350771664
4031.617697505474,0.2519892591969651,0.0074556446189597775
4045.0953796152735,0.2609849858844647,0.007422332603648799
4058.618117563371,0.26595568292761373,0.007635516623813529
4072.1860619712556,0.27846124257449534,0.0077497824308937185
4085.799363963945,0.29209021503524457,0.007605957561587927
4099.458175171663,0.2776702527220325,0.00749447924460253
4113.162647731542,0.2699574686573048,0.007344749953755714
4126.912934289301,0.2342661855685925,0.007255372631319062
4140.709188000954,0.24772983871515158,0.007203303006594674
4154.551562534517,0.23210982034458777,0.0072035009809478965
4168.440212071713,0.24595274225625363,0.007354514373198521
4182.3752913097,0.27542427771649564,0.007525102167673076
4196.356955462785,0.29213997310806844,0.007605404359550074
4210.385360264156,0.29110030238900997,0.007596612004052078
4224.460661967617,0.2859209194185325,0.00748615140044557
4238.583017349324,0.2524506442756387,0.007301344274736669
4252.752583709542,0.2471752388963246,0.007074958253664905
4266.969518874386,0.2509767263458009,0.00697744286481215
4281.233981197582,0.2573382201450969,0.0069084895061584965
4295.5461295622345,0.24992923421381769,0.00684325124501246
4309.906123382591,0.25351701348323763,0.00698586313493165
4324.314122605823,0.275751759833666,0.007098819204299875
4338.770287713807,0.2477963418440548,0.006901284395078351
4353.274779724901,0.21443446064858526,0.0065238811371730624
4367.827760195754,0.18302608117426056,0.0063175988717662345
4382.429391223097,0.16592135288369136,0.006219016117492455
4397.079835445547,0.1548464428085722,0.006042695156781537
4411.779256045427,0.14728645026021636,0.005929306816525289
4426.527816750571,0.13927354902622996,0.005877218819694232
4441.32568183616,0.14659327665284555,0.005905231631413031
4456.17301612654,0.18147887819087966,0.006127292010150941
4471.06998499707,0.17084501163270055,0.006181700719991158
4486.01675437596,0.18052419243994536,0.006280220126662806
4501.013490746111,0.19962638157890517,0.006430745316964738
4516.060361146975,0.21396017185529287,0.0065473342362736145
4531.157533176423,0.24199081899337815,0.0067352938875126864
4546.3051749926035,0.2925649225675001,0.0070370017633635965
4561.503455315809,0.3479536263852055,0.007490481851705663
4576.752543430374,0.4057548556196309,0.007864853794054383
4592.052609186547,0.4433098281892184,0.008285730614764333
4607.403823002376,0.46284092221454587,0.008695609086674137
4622.8063558656295,0.46943846851837234,0.009033287920487035
4638.260379335682,0.45541364579894417,0.009502150601568069
4653.766065545426,0.4161569311436529,0.010078892749256115
4669.323587203196,0.34750425251619393,0.010284026453168659
4684.933117594696,0.24948071782598513,0.010191823532527008
4700.594830584916,0.2226662102984706,0.010215821958789848
4716.308900620076,0.21978310253149735,0.01014959768421943
4732.075502729573,0.2273783839130859,0.0099338438124375
4747.894812527928,0.20509567872138856,0.00958574737779879
4763.767006216733,0.19765779292884134,0.008785857993058824
4779.692260586626,0.18244104280780865,0.008941626914321802
4795.67075301926,0.1663456569758261,0.009106778030030613
4811.702661489265,0.203186859829582,0.013573329262027969
4827.7881645662455,0.2322762270758851,0.01132863508276904
4843.927441416762,0.2272317973220212,0.010094621618343664
4860.120671806329,0.16793706188876328,0.009577564083714197
4876.368036101411,0.1814694464829543,0.009184943694347658
4892.669715271444,0.19479998037406598,0.00900359240892112
4909.025890890844,0.22902101671638347,0.00885117142246477
4925.436745141022,0.2838828755396901,0.008741393048772595
4941.902460812428,0.28226449195300735,0.008409696723939208
4958.423221306581,0.29582374423371993,0.007787021702947233
4974.999210638101,0.2683716255239156,0.007331555168585762
4991.630613436779,0.2256676267329347,0.006835959046744475
5008.317614949616,0.18681238212059798,0.006295847325993551
5025.060401042893,0.1641930769082721,0.005972433566825531
5041.8591582042445,0.17383830082429028,0.005810245831074579
5058.71407354473,0.183152057187089,0.005649713415698095
5075.625334800925,0.17530886613413246,0.005516881683958571
5092.593130337,0.1851967074637797,0.005379471506223633
5109.61764914683,0.1968939483169539,0.005308894284112895
5126.699080856102,0.19634874461876117,0.005214349003191416
5143.837615724411,0.19571647486565397,0.0051213300820544295
5161.033444647393,0.213755029926334,0.005149581084155378
5178.286759158847,0.2344056187239258,0.005344208614225908
5195.59775143287,0.264964912968056,0.006204338673471632
5212.966614285993,0.2904228370974226,0.006323283523145214
5230.393541179339,0.3238896660629255,0.005361786561719034
5247.878726220767,0.33780132837207444,0.0052495708102764625
5265.4223641670305,0.3508155743595361,0.005174204057814128
5283.024650425963,0.3499502550238912,0.005123277075220535
5300.685781058646,0.3188830321783783,0.005006865370642702
5318.405952781588,0.3261536465473932,0.0048194592456841535
5336.185362968923,0.29821942501399135,0.004623405883507315
5354.024209654601,0.2759988744659878,0.00444551632963554
5371.922691534604,0.2756940688305734,0.004331053579931072
5389.88100796915,0.26802967254384436,0.004258664933498624
5407.899358984922,0.2799386198782828,0.004253242620410723
5425.977945277293,0.28576936166409167,0.0042538855341443405
5444.116968212549,0.2920200768160495,0.004215537533969309
5462.316629830153,0.26797678420301624,0.004162321567007507
5480.577132844979,0.24260362685962447,0.004294450150887569
5498.89868064958,0.221244554003531,0.004187171438541018
5517.28147731645,0.20619075610313795,0.0038214690182887174
5535.725727600293,0.2030383958340457,0.003632247541152014
5554.23163694031,0.20702215943892113,0.003586509746842958
5572.79941146248,0.20221835899757523,0.0035504599519269693
5591.429257981867,0.2003098221530481,0.003431677505398166
5610.121384004915,0.17892913575846886,0.003289472482137889
5628.875997731756,0.1718254860480195,0.0031748481450567996
5647.69330805854,0.1632552378154305,0.003062322754684516
5666.573524579752,0.14232045757844858,0.002996003380409607
5685.516857590555,0.14078999030617534,0.0029130020630835202
5704.523518089128,0.130028466221467,0.0028298251336807737
5723.593717779009,0.12333338411415148,0.0027869050019792806
5742.727669071467,0.12873022591595715,0.0027548378799609734
5761.925585087854,0.13042158602894213,0.002775893480700048
5781.187679661996,0.15110498124381128,0.0028319517685026175
5800.5141673425605,0.17240044148809908,0.002941262476618079
5819.905263395445,0.19509904860451854,0.0030626599106502385
5839.361183806187,0.22737877941798343,0.0031100296170722855
5858.882145282354,0.25462586775162527,0.003269370532851184
5878.468365255977,0.27692730445818575,0.003353326518279761
5898.12006188596,0.2615460689933763,0.0032164518029691165
5917.837454060502,0.254276675569391,0.003124018369329569
5937.620761399551,0.22967546470321562,0.002995759176280737
5957.470204257241,0.21436628731138385,0.0028230277556676735
5977.386003724353,0.18923485386623068,0.002699554689250905
5997.368381630775,0.19551659331815685,0.002645319841281435
6017.417560547961,0.17849589712000064,0.002632774782475026
6037.533763791432,0.17394657992968615,0.0025933495879034464
6057.717215423248,0.16732233992224085,0.002565863276335638
6077.968140254503,0.1699988803414548,0.0025629205684204
6098.286763847838,0.1684892643023543,0.0025304964917944
6118.673312519953,0.15404653349270797,0.0024316879504914556
6139.128013344114,0.11203961333037082,0.0022089586541171446
6159.651094152697,0.0810504040701327,0.0020237249488838636
6180.242783539723,0.08409712226841501,0.0019802031279495492
6200.903310863401,0.09219490488430687,0.002008684271089104
6221.632906248681,0.11304794308801006,0.0020864683149443603
6242.431800589825,0.12838550983976524,0.0021422397714747116
6263.300225552964,0.14113771524616836,0.0021761304993398534
6284.238413578695,0.15149010203565322,0.002206649226367227
6305.246597884667,0.16205256707734939,0.0022227301469093263
6326.325012468166,0.16608693613679848,0.0022356094665891787
6347.4738921087355,0.17581843021417737,0.0022870205509737587
6368.693472370778,0.17442658715147977,0.002369132347333267
6389.9839896061985,0.1751819415398646,0.0024312352498861134
6411.345680957023,0.1692592359356333,0.0024877882493113622
6432.7787843580345,0.16355478873309937,0.0023757450519679753
6454.283538539437,0.1672146561955551,0.0022787012602479163
6475.860183029508,0.16339121182181238,0.0022335982525351064
6497.508958157264,0.16520045241855988,0.0022222698424802434
6519.230105055148,0.16115587935598463,0.00218415515980087
6541.023865661702,0.1629123607781226,0.0021213017678901828
6562.890482724266,0.14857739813174614,0.002062790174394223
6584.830199801685,0.14036677489269972,0.0020272574801802456
6606.843261267024,0.12917632042795046,0.0019589346006239554
6628.929912310285,0.11643989948801378,0.001895291735082466
6651.0903989411345,0.1137463922715452,0.0018763451922355569
