wave,flux,sigma
3300.0000000000005,0.07688444685892432,0.019418208949187027
3311.0318870238752,0.06028363578951812,0.018640913712178662
3322.1006535769357,0.05491370198077231,0.017851189328016537
3333.2064229988164,0.030096713507164394,0.01785964499201883
3344.349318964206,0.0638937384431902,0.018038881748377526
3355.52946558699,0.09879648470856732,0.01831922285267574
3366.7469873959726,0.09350223518916026,0.017938061214130878
3378.0020093362546,0.10653621792919177,0.01678016003044144
3389.2946567706267,0.07571559056792057,0.016496242457563898
3400.6250554809667,0.1051678790909042,0.015857588954694107
3411.9933316696415,0.06934431621453335,0.01565920571160073
3423.3996119609133,0.0920493552053281,0.015837105776981133
3434.844023402349,0.09366056600712751,0.015803465619181844
3446.3266934662315,0.11008134880864853,0.015176871898936907
3457.847750050986,0.12280439684038526,0.014886473731422127
3469.4073214825994,0.13319358236233325,0.014907809552297275
3481.0055365160556,0.13705760906084358,0.014654049326696051
3492.6425243367635,0.11064428577361075,0.014285750728222201
3504.318414561997,0.1318569912076289,0.014255679452817978
3516.033337242342,0.1820925165940105,0.014215683045439857
3527.7874228631417,0.17604393926437056,0.014167521393563783
3539.5808023459526,0.15556717993890506,0.013978263542849511
3551.4136070500026,0.16678259058331668,0.013958514216539016
3563.28596877365,0.20579904067099902,0.013942875963351187
3575.198019755855,0.1954913234831614,0.013820835945523632
3587.149892677652,0.21268996852965938,0.013594383666920893
3599.1417206636297,0.19507044194201378,0.0133362586380316
3611.173637283412,0.18890986694377676,0.012865637127713164
3623.2457765531435,0.16449041432600653,0.012679866168315377
3635.3582729369846,0.15811645953385264,0.01261003844416017
3647.511261348607,0.17588261498444213,0.0126233641325843
3659.7048771527016,0.21975127315703666,0.01259284412561733
3671.9392561664827,0.22935455565211563,0.01247576966563675
3684.2145346612006,0.24919456482967997,0.012206125215448007
3696.5308493636576,0.1810283798195884,0.012031408964324673
3708.8883374577335,0.17206507121474945,0.011750676283251684
3721.2871365859164,0.14600708975506344,0.011514864792169463
3733.7273848508326,0.12663070387947262,0.011268440474465262
3746.2092208167815,0.1469568775283142,0.01137067725762037
3758.7327835112833,0.1415398655132353,0.011607630425871675
3771.298212426627,0.13708541381805628,0.011340779202008324
3783.9056475214256,0.15956506437677367,0.010618547662161162
3796.555229222173,0.14048879721713944,0.010303505405422592
3809.247098424805,0.14251652931861303,0.01021612287096781
3821.981396496276,0.15886904213945,0.010219909818377315
3834.758265276125,0.19264554531446382,0.010632104816934879
3847.577847078064,0.22707303861535835,0.01127492903379221
3860.4402846915605,0.2688627709967356,0.011557195292473846
3873.3457213834213,0.289726505370296,0.011513186135465505
3886.294300899397,0.3322698266648785,0.011379033058974175
3899.2861674657775,0.3702233813067127,0.01139242695957776
3912.3214657910025,0.35876231364331757,0.011304854870806387
3925.4003410672735,0.35662489796305163,0.010982722745084324
3938.5229389721653,0.36168367239773513,0.011069026195844399
3951.689405670252,0.40378521304579335,0.011101231574334933
3964.8998878147377,0.35348125067897623,0.010865139810179744
3978.154532549086,0.3307543891113442,0.010519942099270171
3991.453487508664,0.2934105032256868,0.010119970728360643
4004.796900822377,0.26103858775282396,0.009978498558018693
4018.18492111433,0.25141385625713036,0.009850855228795084
