wave,flux,sigma
3300.0000000000005,0.03530967835756833,0.06869793566678922
3311.0318870238752,-0.009125921611148582,0.06668398467316675
3322.1006535769357,0.02778170606201442,0.06451970544775049
3333.2064229988164,0.015582178223105949,0.06368761764522664
3344.349318964206,-0.1757873486288684,0.06280249375134248
3355.52946558699,-0.0786489952438805,0.0625581648638074
3366.7469873959726,-0.010225463016024481,0.061127376638227995
3378.0020093362546,-0.06365137943495147,0.05845063624666197
3389.2946567706267,0.06677965775969119,0.05699546299728878
3400.6250554809667,0.01849123268524288,0.055978085496843265
3411.9933316696415,0.12522876356903206,0.054701262219092356
3423.3996119609133,-0.07509580839716701,0.05543249741162992
3434.844023402349,0.07343629667024124,0.05492343082637981
3446.3266934662315,-0.04211800477385945,0.052848651348185165
3457.847750050986,0.011626290840108043,0.051811232363182726
3469.4073214825994,0.07828385517637546,0.05127371346367938
3481.0055365160556,0.08118282603533455,0.050466318355829855
3492.6425243367635,0.031085739169866608,0.048501671700311916
3504.318414561997,0.16331406994167963,0.047009275834982635
3516.033337242342,0.148915656676039,0.04600924943713314
3527.7874228631417,0.0909868113419232,0.04550595362019271
3539.5808023459526,0.07665248850577235,0.04514690724350771
3551.4136070500026,0.0715058030859986,0.04493435660774021
3563.28596877365,0.20154327799473104,0.04537223340187871
3575.198019755855,0.10455772975968758,0.045382961330899245
3587.149892677652,0.10753946110678388,0.04465657219406665
3599.1417206636297,0.036184435421700946,0.04409258061469405
3611.173637283412,0.10698085722874873,0.04306260043946908
3623.2457765531435,0.03307660110213289,0.042222578957035226
3635.3582729369846,0.13329388539225548,0.041223959241191134
3647.511261348607,0.07797421149311218,0.04057477071179416
3659.7048771527016,0.09774427959182776,0.04047823028533599
3671.9392561664827,0.14331255282067787,0.04144960576537758
3684.2145346612006,0.12094842403034274,0.04194839980616938
3696.5308493636576,0.07632166605939478,0.040587175278761656
3708.8883374577335,0.08378731830228238,0.03867781523792897
3721.2871365859164,0.09434853213184134,0.03738881301278274
3733.7273848508326,0.061194452104698635,0.03600668311931559
3746.2092208167815,0.14141124432415242,0.035067376160722454
3758.7327835112833,0.026407254103221492,0.03601034995683215
3771.298212426627,0.08434209284815261,0.03691186788901615
3783.9056475214256,0.1031690292085785,0.03709104621512234
3796.555229222173,0.15327016383941516,0.03648897668246361
3809.247098424805,0.1653840231552513,0.035519600575084444
3821.981396496276,0.13283524986704875,0.03423645106173778
3834.758265276125,0.21300020790474022,0.03413643942183061
3847.577847078064,0.19332697786976227,0.03362144023107058
3860.4402846915605,0.11189027129664911,0.0327353014452515
3873.3457213834213,0.2389217148678587,0.03248528329038566
3886.294300899397,0.2111187178245515,0.03214015407296293
3899.2861674657775,0.359874397480455,0.032088287286086724
3912.3214657910025,0.30441937963672766,0.03218203494700701
3925.4003410672735,0.3287993246197324,0.031722726076383344
3938.5229389721653,0.3225178826077926,0.031620394886938234
3951.689405670252,0.31186299725587663,0.031221078929529657
3964.8998878147377,0.28153389579068866,0.03057080620035154
3978.154532549086,0.27739551131257867,0.030322216428159243
3991.453487508664,0.22514516973318444,0.029721244351515606
4004.796900822377,0.20200295283559155,0.029777151152097135
4018.18492111433,0.18593157671072172,0.02996368637949857
4031.617697505474,0.23604275395806829,0.029527445933775157
4045.0953796152735,0.2661486148362942,0.029493927700730862
4058.618117563371,0.31113672666605763,0.030063266480534076
4072.1860619712556,0.3368268841334028,0.029860683262811865
4085.799363963945,0.22969148175757625,0.028972967540379854
4099.458175171663,0.23797759477823438,0.028534722891910606
4113.162647731542,0.31530558148215343,0.028693459127032264
4126.912934289301,0.3050303463906529,0.02867255504189995
4140.709188000954,0.3186271127614039,0.028781841768667854
4154.551562534517,0.29065000260866836,0.02890008780709433
4168.440212071713,0.24958595727547964,0.028793161510067947
4182.3752913097,0.26291897688962185,0.028697504731039387
4196.356955462785,0.34155695509275086,0.028743926246820702
4210.385360264156,0.37256092121922835,0.02853112521673434
4224.460661967617,0.26074410870914055,0.02797305422596187
4238.583017349324,0.25418841993726293,0.027376570359369714
4252.752583709542,0.30628521038396805,0.026931311528166548
4266.969518874386,0.2526370320897679,0.026382290338685273
4281.233981197582,0.215052217698601,0.025934338883060865
4295.5461295622345,0.18058852330434466,0.025740108819846483
4309.906123382591,0.1437585717175568,0.025944323702046596
4324.314122605823,0.1802414742184743,0.026131399806664454
4338.770287713807,0.1163654329438024,0.025700421060098105
4353.274779724901,0.10387998516787811,0.024941816288734604
4367.827760195754,0.11371645551282715,0.025132045002706625
4382.429391223097,0.16367619803814337,0.025303814990932358
4397.079835445547,0.13683811081040392,0.025041537834174597
4411.779256045427,0.18597585176275416,0.025053774005258708
4426.527816750571,0.1806429089024138,0.025392981876479915
4441.32568183616,0.1603501204345435,0.02541357758566354
4456.17301612654,0.194064054416094,0.02582239813204478
4471.06998499707,0.23935262781805575,0.025861066417792202
4486.01675437596,0.26074559597054314,0.026185447814003886
4501.013490746111,0.285818426806281,0.026503817121992825
4516.060361146975,0.30990084238421695,0.026774969381419687
4531.157533176423,0.35727771353181115,0.027231608644077088
4546.3051749926035,0.3111805488395829,0.027618882335817958
4561.503455315809,0.40572983789314143,0.02897561556849009
4576.752543430374,0.4103233276427,0.030479703797497273
4592.052609186547,0.3921382228589876,0.0326801457613948
4607.403823002376,0.22241696845325054,0.0352260965367454
4622.8063558656295,0.3320642094014298,0.03776245902151102
4638.260379335682,0.34787826294185575,0.041134047846559475
4653.766065545426,0.3813953569882978,0.04398765342645725
4669.323587203196,0.2226783014073041,0.044630378528492325
4684.933117594696,0.20132777699166934,0.04364211926061071
4700.594830584916,0.15895986471276058,0.04061996129265729
4716.308900620076,0.19872519186224152,0.038900681092502595
4732.075502729573,0.26027068429154265,0.0399446256886122
4747.894812527928,0.18412793281897782,0.05628717683632162
4763.767006216733,0.21149359476219323,0.06454171614718882
4779.692260586626,0.13800908209849674,0.05175198449606466
4795.67075301926,0.15053957069914592,0.04405031660490917
4811.702661489265,0.19508278937942136,0.04088462693316145
4827.7881645662455,0.03524308275558933,0.03951635196879256
4843.927441416762,0.1669013664432002,0.03803127363414843
4860.120671806329,0.1892129755399488,0.035921720168296346
4876.368036101411,0.20094729593254104,0.03345657864739262
4892.669715271444,0.18508660074683136,0.031202408115649574
4909.025890890844,0.22285361537531595,0.02921335567249411
4925.436745141022,0.15901707876114488,0.027704907640686963
4941.902460812428,0.19590231779074296,0.025927210971826032
4958.423221306581,0.10097264550106669,0.024101291773817212
4974.999210638101,0.13397310377797692,0.022994205847136046
4991.630613436779,0.12610937453383186,0.022223486764691904
5008.317614949616,0.101265106835005,0.021225002147150538
5025.060401042893,0.15598290803459347,0.020443085958700598
5041.8591582042445,0.1900986844348898,0.01990430917520428
5058.71407354473,0.18798378356224657,0.01928073512093599
5075.625334800925,0.14780344469895373,0.01878564709499023
5092.593130337,0.19534213544827744,0.018286886344406002
5109.61764914683,0.16066625987007593,0.01800312539779266
5126.699080856102,0.23413318185262688,0.022922167781672425
5143.837615724411,0.24648611364393014,0.02386423398174764
5161.033444647393,0.2907668969285617,0.020961955861645714
5178.286759158847,0.2830657647880619,0.01682036622160597
5195.59775143287,0.3059774083384299,0.016218157973939065
5212.966614285993,0.3145806134297967,0.01598102660567993
5230.393541179339,0.30040488584793307,0.015544475483668694
5247.878726220767,0.2876046255780043,0.014946166723480342
5265.4223641670305,0.23966216597982082,0.014563892201575333
5283.024650425963,0.2543796325851611,0.014257635843051624
5300.685781058646,0.25691483577870905,0.01395554842256569
5318.405952781588,0.24301117852148837,0.013532077702444129
5336.185362968923,0.22872191210161016,0.013113114497141368
5354.024209654601,0.1990579059270449,0.012784134722866894
5371.922691534604,0.22978564542425683,0.012512966416355225
5389.88100796915,0.2126766699836554,0.012329050795992993
5407.899358984922,0.18363621678370967,0.012346273670765144
5425.977945277293,0.20742821246202098,0.01314752328159807
5444.116968212549,0.19005562649410593,0.012996392500942134
5462.316629830153,0.18410513470672885,0.011925340114222057
5480.577132844979,0.18340790355117226,0.011739943699325016
5498.89868064958,0.19705883594038426,0.011558022451535794
5517.28147731645,0.19693820781442462,0.011172213250728676
5535.725727600293,0.20007787316204967,0.010819154863590518
5554.23163694031,0.18851137528426454,0.010618038263847863
5572.79941146248,0.18306151369156626,0.010423900713251192
5591.429257981867,0.19815208600912582,0.010186114933860365
5610.121384004915,0.19919828359823646,0.01002821707123602
5628.875997731756,0.21202882236232007,0.009937659110761743
5647.69330805854,0.21609766765579186,0.009752994879887657
5666.573524579752,0.19174648492695529,0.009698670655700783
5685.516857590555,0.21474654478952304,0.009556400371556051
5704.523518089128,0.17862539888411288,0.009331745530737507
5723.593717779009,0.17127632636820003,0.009207889476821824
5742.727669071467,0.16553332264642906,0.009274230007296408
5761.925585087854,0.17002907880311996,0.009317694210612553
5781.187679661996,0.1877231052002385,0.009103124848465772
5800.5141673425605,0.20410871746029402,0.009570885587733948
5819.905263395445,0.18230235670298067,0.009444433137696103
5839.361183806187,0.2023026675518062,0.008661655820642135
5858.882145282354,0.21419487195710135,0.008648529991193593
5878.468365255977,0.2081907667892286,0.008531015995809023
5898.12006188596,0.21398008075248287,0.008321192793694875
5917.837454060502,0.2081417962288477,0.00815659676068278
5937.620761399551,0.20078187820971272,0.007948029864111607
5957.470204257241,0.18680180308347322,0.007991522463699932
5977.386003724353,0.19925155801968217,0.00794554966719022
5997.368381630775,0.16373653011858008,0.0076729663140278825
6017.417560547961,0.11533850495536706,0.007439123053014751
6037.533763791432,0.1075249351676472,0.00736157482594597
6057.717215423248,0.0736081036059905,0.0071183483753699895
6077.968140254503,0.05069841086690103,0.006842382551225478
6098.286763847838,0.058514638164997704,0.006603654299004679
6118.673312519953,0.0462571551157811,0.006353110885452681
6139.128013344114,0.053333277830933085,0.006252274099317245
6159.651094152697,0.05961147323478826,0.006252623109724965
6180.242783539723,0.06253988816684757,0.006254169716079746
6200.903310863401,0.10638910944316879,0.006241257897270299
6221.632906248681,0.1254741456824297,0.006329067284560302
6242.431800589825,0.12902634028408916,0.006315899950303245
6263.300225552964,0.1500993823321055,0.006297310452324095
6284.238413578695,0.15155761202190846,0.006696540903925476
6305.246597884667,0.15722461813762,0.006941419566733947
6326.325012468166,0.16604147032633515,0.0072699273420293795
6347.4738921087355,0.17470196609291427,0.007416624897693803
6368.693472370778,0.15928845706275518,0.007007230641950607
6389.9839896061985,0.14342957942066362,0.006697419688478989
6411.345680957023,0.13994257014633393,0.00650768346260213
6432.7787843580345,0.14770587034749094,0.006294756396328416
