wave,flux,sigma
3300.0000000000005,0.18586938084180946,0.023806118603397
3311.0318870238752,0.1637193689084387,0.02332178522149267
3322.1006535769357,0.17985863637733995,0.022940457829394256
3333.2064229988164,0.2416694580577862,0.022734428145749965
3344.349318964206,0.22872503359644125,0.02215061943726428
3355.52946558699,0.1845271213394186,0.02204611014230063
3366.7469873959726,0.24483760724837286,0.02139796178196642
3378.0020093362546,0.24234131723478075,0.020778157433857927
3389.2946567706267,0.23844823065075593,0.020855945456782665
3400.6250554809667,0.282572822812909,0.020917711409595738
3411.9933316696415,0.27226447641855833,0.02050005007917451
3423.3996119609133,0.2618915221384682,0.02040859505018779
3434.844023402349,0.30625367372794476,0.0199512731225161
3446.3266934662315,0.2996940189358345,0.01967474113495418
3457.847750050986,0.3458586079883653,0.019489226743599004
3469.4073214825994,0.333634854753327,0.019919384857612032
3481.0055365160556,0.3407227389187346,0.0198353564176127
3492.6425243367635,0.3963303038737746,0.019276491724700733
3504.318414561997,0.4507724292019888,0.018939723540596073
3516.033337242342,0.45366926068808844,0.018913746329052898
3527.7874228631417,0.5223272583830878,0.018908403297020364
3539.5808023459526,0.5649301874355441,0.01908362567405377
3551.4136070500026,0.5438214005562609,0.018982200139891128
3563.28596877365,0.5700228247282113,0.018616491572068572
3575.198019755855,0.5767945549971885,0.01846898399315132
3587.149892677652,0.5936124764877873,0.018158862220358823
3599.1417206636297,0.5517181963460354,0.01783269311517896
3611.173637283412,0.5610463651199569,0.017472335034917165
3623.2457765531435,0.5625378470607969,0.01725572797707307
3635.3582729369846,0.5580861125938212,0.01682861238304549
3647.511261348607,0.5010330666184357,0.01595023806687891
3659.7048771527016,0.4169147860981248,0.015050500723285802
3671.9392561664827,0.36153650871552656,0.01416561622228857
3684.2145346612006,0.2876589604818751,0.013383499927261545
3696.5308493636576,0.2535186783950521,0.012621887459571499
3708.8883374577335,0.21136777765959477,0.0122792777230008
3721.2871365859164,0.1988031762450122,0.011876728208089478
3733.7273848508326,0.18149340499646904,0.011515888104965304
3746.2092208167815,0.20304559697516603,0.011421874401798888
3758.7327835112833,0.21894330131499246,0.011788910781920046
3771.298212426627,0.2514230936522296,0.012099309074280489
3783.9056475214256,0.2721970196620376,0.01194368893190051
3796.555229222173,0.3004781377928264,0.012082365084742384
3809.247098424805,0.34710299255395394,0.012395360770319788
3821.981396496276,0.4187305411072202,0.012820544984054572
3834.758265276125,0.5157977000519435,0.013838661517560245
3847.577847078064,0.6830333159571467,0.014515062308244552
3860.4402846915605,0.7235092803563796,0.014687865053393957
3873.3457213834213,0.7738131650286817,0.014903483981897704
3886.294300899397,0.8567561778166517,0.015546715178308973
3899.2861674657775,0.8965958675217109,0.01579223841770239
3912.3214657910025,0.8989997022788891,0.015293950058386267
3925.4003410672735,0.8954263569417233,0.01457854570512085
3938.5229389721653,0.828663963477108,0.01416638369386675
3951.689405670252,0.7682876797970435,0.013830495666176437
3964.8998878147377,0.741312848860905,0.013499391030093764
3978.154532549086,0.6925710859429733,0.01356093796419105
3991.453487508664,0.689929196331994,0.013417373743228964
4004.796900822377,0.6680649589872709,0.01327868583213459
4018.18492111433,0.6865207969639406,0.012901903152631903
4031.617697505474,0.6784902130745147,0.012504512845789267
4045.0953796152735,0.7067397507066677,0.012480740997260036
4058.618117563371,0.750210467405424,0.012705195675068033
4072.1860619712556,0.7748209002398232,0.012745410791466504
4085.799363963945,0.7457631384057248,0.0124103044560957
4099.458175171663,0.7474751154291236,0.012177004120624413
4113.162647731542,0.7397681830645191,0.012051138284275651
4126.912934289301,0.7394523258012052,0.011850278534663958
4140.709188000954,0.6947431066870595,0.011811689097209479
4154.551562534517,0.6767668848244375,0.011722332012260158
4168.440212071713,0.6816214258142892,0.01178035130946496
4182.3752913097,0.7166572003559006,0.011842335619092545
4196.356955462785,0.6976732629307834,0.01175966176579554
4210.385360264156,0.6663413248957287,0.011528499977231722
4224.460661967617,0.6419027503759895,0.011224194863851992
4238.583017349324,0.6141574602003046,0.010893584089164647
4252.752583709542,0.5606287642051706,0.01052280101317371
4266.969518874386,0.5231680791783899,0.010072097286687367
4281.233981197582,0.47266212890570597,0.00975537789550127
4295.5461295622345,0.46323773655232525,0.009573379096092495
4309.906123382591,0.4366055827732392,0.00941468480681073
4324.314122605823,0.398044232077898,0.00933039155490701
4338.770287713807,0.3912856429458312,0.009133960427133634
4353.274779724901,0.3947383341020601,0.008956568015977023
4367.827760195754,0.39533975281780454,0.009053935379813837
4382.429391223097,0.4325696557814642,0.009217844144783119
4397.079835445547,0.44693988698717546,0.009186607241714032
4411.779256045427,0.48543396145104734,0.009340527421026711
4426.527816750571,0.5284939399530916,0.009637553971076438
4441.32568183616,0.5733847082992862,0.009756355256008962
4456.17301612654,0.6380780102711816,0.010020989201906215
4471.06998499707,0.6621943398534007,0.010107165012683226
4486.01675437596,0.6984541568984952,0.010224638483000073
4501.013490746111,0.7257274959041391,0.01035898371757886
4516.060361146975,0.7697482126726036,0.010388266206348602
4531.157533176423,0.7634571586801822,0.010406853780246968
4546.3051749926035,0.7556584576231459,0.010226849058126071
4561.503455315809,0.7483984099793817,0.010193717278410253
4576.752543430374,0.735505618954629,0.010043253122039974
4592.052609186547,0.7163480711575214,0.009883755011576775
4607.403823002376,0.6849719256538488,0.009755547645721821
4622.8063558656295,0.6528774800585886,0.00949570420775277
4638.260379335682,0.6171553473320823,0.009277173830815118
4653.766065545426,0.5855968474067207,0.009160230436392492
4669.323587203196,0.5225628664439563,0.008853437683704375
4684.933117594696,0.45584906222866184,0.008435997551380161
4700.594830584916,0.4273379477644235,0.00817985351054615
4716.308900620076,0.401064421569189,0.008019391158349253
4732.075502729573,0.3770926243643642,0.00797918811764436
4747.894812527928,0.36140174385003526,0.007985689366462592
4763.767006216733,0.3460497210659532,0.008040700970232757
4779.692260586626,0.33454166092613846,0.00819573368827003
4795.67075301926,0.3390385909816297,0.008400451238178692
4811.702661489265,0.3133181590836725,0.008724888021472997
4827.7881645662455,0.31474872075793825,0.009184129920154643
4843.927441416762,0.34244824540586044,0.009901005154380204
4860.120671806329,0.3766903363887259,0.010804554370450921
4876.368036101411,0.4072819566989756,0.011539056829780797
4892.669715271444,0.39092899295507166,0.01173250626103823
4909.025890890844,0.3727251244648199,0.010920643200143708
4925.436745141022,0.34974809435963805,0.010683928332883652
4941.902460812428,0.31999825401635046,0.013021363888825683
4958.423221306581,0.34718417938646884,0.022497053552034123
4974.999210638101,0.28236416235202627,0.02009187763037074
4991.630613436779,0.26562618563989554,0.017067697824385174
5008.317614949616,0.29386161511187503,0.014010527103036928
5025.060401042893,0.306921926210998,0.012141551263053794
5041.8591582042445,0.31314814784670325,0.011515884841636771
5058.71407354473,0.3405704638147322,0.011296801650623418
5075.625334800925,0.3737905484798105,0.011305366719631442
5092.593130337,0.40832827123819826,0.01108549982689805
