wave,flux,sigma
3300.0000000000005,0.030274975886903553,0.0052078506494474906
3311.0318870238752,0.04479169461088799,0.004972485225856102
3322.1006535769357,0.03628146668821109,0.0048445895257160695
3333.2064229988164,0.04089299602333647,0.00470156618478867
3344.349318964206,0.04727185668878432,0.004566855429563929
3355.52946558699,0.05052973137385554,0.004466226573862756
3366.7469873959726,0.043892939913267606,0.004348869550208484
3378.0020093362546,0.045257564837174684,0.004217128880326714
3389.2946567706267,0.05186062200837869,0.0042104332752027785
3400.6250554809667,0.04780668434310323,0.0041655325343725414
3411.9933316696415,0.0499640929649135,0.004006721375444968
3423.3996119609133,0.049572677855120637,0.003935930403484253
3434.844023402349,0.04752943715969244,0.003851947817961695
3446.3266934662315,0.05526399798517437,0.0037560080789637252
3457.847750050986,0.061481358665403586,0.0037812681518450647
3469.4073214825994,0.06293500046405849,0.003878854437457507
3481.0055365160556,0.06662605288895655,0.003860158009263078
3492.6425243367635,0.07135289258455518,0.003752305326132436
3504.318414561997,0.08004961400417078,0.003649421565405881
3516.033337242342,0.0822223767823192,0.0036141679237389093
3527.7874228631417,0.09137472264793173,0.003646301256164562
3539.5808023459526,0.10405004099292824,0.003747846313806752
3551.4136070500026,0.1128142468159814,0.0037908905428730147
3563.28596877365,0.11795244771604768,0.0037483132310861585
3575.198019755855,0.11913339117473075,0.0036981519175047686
3587.149892677652,0.12829545795499953,0.0036644620154199065
3599.1417206636297,0.1273633509233597,0.0036205525577800565
3611.173637283412,0.12782223543586918,0.0036371522177566225
3623.2457765531435,0.14774937198502894,0.0036554870466452855
3635.3582729369846,0.1510621594157269,0.003646626312300162
3647.511261348607,0.14872816341294937,0.0035914040215910535
3659.7048771527016,0.15713987570037846,0.0035107725287214894
3671.9392561664827,0.1623781900094983,0.0034627426520799547
3684.2145346612006,0.17042490151275722,0.00344806244886552
3696.5308493636576,0.17409115545526835,0.003418573244661404
3708.8883374577335,0.16184236542683272,0.003352925983744965
3721.2871365859164,0.1434476465973182,0.0032225333500517854
3733.7273848508326,0.1295608216324663,0.0030134617070958713
3746.2092208167815,0.10708451850713038,0.0028291299208235295
3758.7327835112833,0.09232259911948998,0.0027546641281227077
3771.298212426627,0.08632793031444531,0.0027143734895349694
3783.9056475214256,0.08491458131763302,0.002681694884539246
3796.555229222173,0.09395385063571074,0.0026886919808656465
3809.247098424805,0.09238126351873452,0.0026676958968146793
3821.981396496276,0.09947728706880014,0.0026413407600072115
3834.758265276125,0.11147677081445002,0.002724118838280645
3847.577847078064,0.12327109027946462,0.0027545800479663787
3860.4402846915605,0.13014793210794645,0.002812120833101377
3873.3457213834213,0.16344846631648796,0.003006790708312877
3886.294300899397,0.2047480178356548,0.003245527810389154
3899.2861674657775,0.21579448543047564,0.0033179093797544796
3912.3214657910025,0.20994299999952787,0.0032188913047912944
3925.4003410672735,0.22631158981667893,0.003086630984657161
3938.5229389721653,0.22686081147881432,0.0030698755913213293
3951.689405670252,0.21708521666285868,0.0029792158815002763
3964.8998878147377,0.20922747137417608,0.002934862488193391
3978.154532549086,0.2119422816882373,0.002983554872384855
3991.453487508664,0.20109639170877291,0.002953510987346063
4004.796900822377,0.19016133674938762,0.002893910398963687
4018.18492111433,0.17644263411944763,0.0028069300956269786
4031.617697505474,0.16846974267737563,0.002656351155359067
4045.0953796152735,0.16037846195932914,0.002556278434772451
4058.618117563371,0.15188867180925214,0.0025504601611932368
4072.1860619712556,0.1594807725504525,0.0025569849043656253
4085.799363963945,0.1765777473766876,0.0025600291906288835
4099.458175171663,0.18262836469807459,0.0025410537914409125
4113.162647731542,0.1735431172606711,0.0025144684461225753
4126.912934289301,0.18099964552194078,0.0025057442538901297
4140.709188000954,0.18369909616742452,0.0025355124110543093
4154.551562534517,0.18506738935329733,0.0025372463299104925
4168.440212071713,0.17721169647777818,0.002512718075656011
4182.3752913097,0.177456879092423,0.0025133870176041882
4196.356955462785,0.1875775778108813,0.002530672287686264
4210.385360264156,0.18796712192272802,0.002522509582423664
4224.460661967617,0.1864125232593512,0.0024781252613758874
4238.583017349324,0.17285664577698695,0.002422658245314083
4252.752583709542,0.17676833885902177,0.00238532397666038
4266.969518874386,0.17640595300742823,0.0023560589157154677
4281.233981197582,0.1609560134400704,0.002285954244576792
4295.5461295622345,0.14976418852172124,0.0022037225697062045
4309.906123382591,0.13037463156733142,0.0021634039675307837
4324.314122605823,0.13104464730743834,0.002119970606202887
4338.770287713807,0.11421990724036438,0.00206157750186464
4353.274779724901,0.11997778544165451,0.0020122188242556417
4367.827760195754,0.11426429217442116,0.002001876805988684
4382.429391223097,0.10499015946392162,0.0019749594177983234
4397.079835445547,0.1096674577276858,0.0019462277981094158
4411.779256045427,0.11534048908950723,0.0019772389093215097
4426.527816750571,0.12040451331895409,0.001988900685170848
4441.32568183616,0.11643956889426194,0.0019728135945731636
4456.17301612654,0.12699932025081823,0.0020247099109297188
4471.06998499707,0.14504774511933527,0.0020801363912766524
4486.01675437596,0.15883626350351354,0.0021655413811306526
4501.013490746111,0.18585132206022048,0.002244980923829727
4516.060361146975,0.19767301515703053,0.002280719832829705
4531.157533176423,0.20071644490586876,0.002297007149306628
4546.3051749926035,0.21285062713564062,0.002318655908227544
4561.503455315809,0.22499097827956765,0.0023682277843904112
4576.752543430374,0.2408365437342805,0.00238074043119899
4592.052609186547,0.24435358127175466,0.0023896727704946666
4607.403823002376,0.23957605637254176,0.0023848138106269783
4622.8063558656295,0.22937010125424745,0.0023235263934149844
4638.260379335682,0.2190970955576843,0.0022683090783519938
4653.766065545426,0.20961720571043072,0.002262174159969729
4669.323587203196,0.19513968511987229,0.002211648192818558
4684.933117594696,0.17715372730698148,0.002102182062444405
4700.594830584916,0.16247779325061545,0.0020144004599004285
4716.308900620076,0.14918723117822674,0.001955458661808454
4732.075502729573,0.13502148397578012,0.0019229071910996521
4747.894812527928,0.1398077798266329,0.001928327049817055
4763.767006216733,0.1286205649033027,0.0019084908034713594
4779.692260586626,0.10948698992806966,0.0018491484370992746
4795.67075301926,0.09597437514994253,0.0018247890597371324
4811.702661489265,0.10068966497688345,0.0018595351103166738
4827.7881645662455,0.10839973474567847,0.0019703527975475053
4843.927441416762,0.12709181775117145,0.0021301420682400206
4860.120671806329,0.13060524263291085,0.0022487163182519213
4876.368036101411,0.11487293555568184,0.002322176529985146
4892.669715271444,0.11230285393985885,0.002456017471830518
4909.025890890844,0.1189282522974471,0.002638760914924848
4925.436745141022,0.12331256022883247,0.0027464614310481004
4941.902460812428,0.11241088447835089,0.0026864939462957174
4958.423221306581,0.10879839161318097,0.002556252236132111
4974.999210638101,0.10510676827777579,0.0023025449647817503
4991.630613436779,0.10914509668035942,0.0022289353048030023
5008.317614949616,0.10708565579950724,0.002220864787118568
5025.060401042893,0.10077809503194869,0.002816171072282139
5041.8591582042445,0.09135749081038838,0.002787282789798553
5058.71407354473,0.0943044149450549,0.0024114576439323927
5075.625334800925,0.10232305796030186,0.0023048968006557868
5092.593130337,0.11270150387360765,0.002286699124086143
5109.61764914683,0.12028281651483733,0.002304937700683867
5126.699080856102,0.13102428565607488,0.002288628946407477
5143.837615724411,0.14232832051944452,0.002226391439412514
5161.033444647393,0.14831247892179683,0.002185194673985881
5178.286759158847,0.16211892521596225,0.0021440622763492134
5195.59775143287,0.18196528529575046,0.002093302335848603
5212.966614285993,0.20280898121566054,0.0020960459581962493
5230.393541179339,0.20298216289942814,0.0020602485399668054
5247.878726220767,0.20460476854608817,0.001972562268192645
5265.4223641670305,0.20127777782166453,0.001903385638692253
5283.024650425963,0.1938668441627299,0.0018416406208608097
5300.685781058646,0.18548049478702458,0.0017798362555717846
5318.405952781588,0.17988168309752867,0.0017116374892592262
5336.185362968923,0.17420358735404848,0.0016463043915288468
5354.024209654601,0.17308792563691316,0.001592910956952218
5371.922691534604,0.168015673696491,0.0015559322863545227
5389.88100796915,0.16911189093855428,0.001518739857196105
5407.899358984922,0.16057117779995428,0.001475205450763823
5425.977945277293,0.15450035369916093,0.0015347293718588084
5444.116968212549,0.1496639613947018,0.0015037142746153799
5462.316629830153,0.1428873446940388,0.001395251822523667
5480.577132844979,0.13820019968647584,0.0013302016792321595
5498.89868064958,0.1409381090772401,0.0013025531225435976
5517.28147731645,0.13704843839185987,0.0012638515287631987
5535.725727600293,0.1442699703109529,0.001235701254953086
5554.23163694031,0.14077119077620764,0.001225744118639909
5572.79941146248,0.1410506784594867,0.001202205880693947
5591.429257981867,0.1318038232307974,0.0011525508865385704
5610.121384004915,0.12709894881315817,0.001120770237046991
5628.875997731756,0.1232550784872783,0.0010941401149450558
5647.69330805854,0.11878860085081097,0.001057392771810455
5666.573524579752,0.11739021750965406,0.0010456195352037724
5685.516857590555,0.11358895397720001,0.0010285996409315692
5704.523518089128,0.1141457437851029,0.0010130738493543962
5723.593717779009,0.11284660803347714,0.0010074076339469944
5742.727669071467,0.10838529247737698,0.0010021400457922104
5761.925585087854,0.1115340002979013,0.0009983243091525892
5781.187679661996,0.11627183758351108,0.000981406752706712
5800.5141673425605,0.11831097868823329,0.0009749446077385664
5819.905263395445,0.12618921090534385,0.0009907607156212819
5839.361183806187,0.1359566419050628,0.0010031666452188076
5858.882145282354,0.14458392916084073,0.0010021169700146263
5878.468365255977,0.15013945786366928,0.0010052184623874087
5898.12006188596,0.15288373085748153,0.0010081324748434177
5917.837454060502,0.14757569436831217,0.000986329763270488
5937.620761399551,0.14407579927636838,0.00096666337727809
5957.470204257241,0.1488635324966281,0.000959406236145077
5977.386003724353,0.14545153953662177,0.0009382774415983959
5997.368381630775,0.13477429022422788,0.0009078414002153134
6017.417560547961,0.13040047639377925,0.0008849620718730203
6037.533763791432,0.12410554243370234,0.0008669791624867769
6057.717215423248,0.11713061779277481,0.0008426948216262042
6077.968140254503,0.11094042279016166,0.0008186625671995838
6098.286763847838,0.10000373865294292,0.000779057190490784
6118.673312519953,0.08855022176634395,0.0007382087764826077
6139.128013344114,0.08210314860437476,0.0007548862498041744
6159.651094152697,0.06618629484061164,0.0007087720795191486
6180.242783539723,0.05705433441717165,0.0006213009280375113
6200.903310863401,0.06840880269399366,0.000652330508281002
6221.632906248681,0.08219628314007679,0.0006929880779760829
6242.431800589825,0.0915191528342128,0.0006941044546783503
6263.300225552964,0.09679754754838721,0.0007001189761442079
6284.238413578695,0.10224166536224569,0.0007096509937643933
6305.246597884667,0.10508104626616843,0.0007180971920543269
6326.325012468166,0.10418290053990271,0.0007133319677005462
6347.4738921087355,0.10296724340594887,0.0007024954741779567
6368.693472370778,0.10081669850561556,0.0006921891555104298
6389.9839896061985,0.10008865116718241,0.0006798561714706222
6411.345680957023,0.09664757371857051,0.0006753910712481572
6432.7787843580345,0.0971403249321309,0.00066410814362626
6454.283538539437,0.09604523435605497,0.0006459621188735192
6475.860183029508,0.0940059547418752,0.0006346296416565886
6497.508958157264,0.09469053300598385,0.0006314151205996586
6519.230105055148,0.0936640371106633,0.0006313262510917502
6541.023865661702,0.0923833524626155,0.0006237818680071517
6562.890482724266,0.0889030495216552,0.000611652886772674
6584.830199801685,0.0873641236284313,0.0006021396083986742
6606.843261267024,0.08332356987691299,0.0005925869845011355
6628.929912310285,0.08092491020074818,0.0005806179131752821
6651.0903989411345,0.07775301217582894,0.0005768988803283287
6673.324967991654,0.07398752331694364,0.0005693202052712301
6695.633867119077,0.07218432446667572,0.0005797833087437171
