wave,flux,sigma
3300.0000000000005,0.0013224747309961574,0.02537648724782657
3311.0318870238752,0.006685891949983987,0.02493813204063543
3322.1006535769357,-0.004814689143325407,0.02418254834313939
3333.2064229988164,-0.00869444659434078,0.02361241031642688
3344.349318964206,0.01133054972209974,0.022826447357206292
3355.52946558699,0.001848034295759277,0.02271906841233394
3366.7469873959726,-0.026771280490409593,0.02226295597600973
3378.0020093362546,-0.008994398499897235,0.02164536105012023
3389.2946567706267,0.01556741142712374,0.021421484618215244
3400.6250554809667,-0.013176593025996174,0.02090995641143103
3411.9933316696415,-0.0015012762662037148,0.020100089946190888
3423.3996119609133,-0.04768396114331351,0.020005067250380596
3434.844023402349,0.0026339619091829067,0.01984937963854013
3446.3266934662315,-0.04821310235081756,0.019261659716694638
3457.847750050986,-0.02819205617589761,0.01906025779223375
3469.4073214825994,-0.028744861649897518,0.018997142088836058
3481.0055365160556,-0.0378965188527821,0.018798114888109292
3492.6425243367635,-0.0075910264302228225,0.018247915121110243
3504.318414561997,0.03289549061799377,0.017652935445577014
3516.033337242342,0.004012283297117326,0.01722809799506022
3527.7874228631417,0.005950909388834009,0.016795481678296555
3539.5808023459526,0.024272029708013,0.016618516105924522
3551.4136070500026,0.0048971560445637075,0.016454482056098674
3563.28596877365,0.0058269587646022185,0.01628288749192325
3575.198019755855,-0.0023099173137291823,0.016368680084178074
3587.149892677652,0.005470652978815235,0.01663332400682179
3599.1417206636297,-0.0031243638399502255,0.016678516858764172
3611.173637283412,0.010569353447652738,0.0163411051684813
3623.2457765531435,0.005717160367637574,0.015699375950654366
3635.3582729369846,0.0020520144335308974,0.015378889556089249
3647.511261348607,0.02287975665093081,0.015140483542161996
3659.7048771527016,0.01791637159903238,0.01496253203298785
3671.9392561664827,0.008275611130086244,0.014970519474201938
3684.2145346612006,0.013653681229547673,0.015231872530679758
3696.5308493636576,0.0709549246156379,0.015611191801530564
3708.8883374577335,0.010268527021118207,0.01611213741462563
3721.2871365859164,0.036788875978467264,0.01545671559591174
3733.7273848508326,0.012321321643807991,0.014147306375185414
3746.2092208167815,0.0009237436562678263,0.013350486124413693
3758.7327835112833,-0.0141404920078319,0.013426141996425025
3771.298212426627,-0.010426515375984166,0.013508241131154808
3783.9056475214256,-0.015519581868141324,0.013605259408545341
3796.555229222173,-0.004474164378226307,0.013925779052970929
3809.247098424805,0.009967793537859274,0.013977844118455327
3821.981396496276,-0.00499262129243765,0.0133200964508768
3834.758265276125,-0.003339750856246211,0.012926494471664388
3847.577847078064,0.019858271911528315,0.012826977841251072
3860.4402846915605,0.007492929592136165,0.012554678357983191
3873.3457213834213,0.036038042403858606,0.012525648904296508
3886.294300899397,0.04826573637224038,0.012454568700233018
3899.2861674657775,0.018778214463013636,0.01213626320104533
3912.3214657910025,-0.0005119593840822522,0.011955787777203283
3925.4003410672735,0.03488489830330185,0.011936583916335494
3938.5229389721653,0.02661290274652534,0.011928823616870464
3951.689405670252,0.038869041931234874,0.011725761127826823
3964.8998878147377,0.0470313684857977,0.011583850913120364
3978.154532549086,0.05441323367352661,0.011432717983791406
3991.453487508664,0.02050253496703938,0.011302207473745966
4004.796900822377,0.054270668871278904,0.011504295201503617
4018.18492111433,0.033870249600212426,0.01144466387966726
4031.617697505474,0.003258954246822832,0.011035858989236955
4045.0953796152735,0.011837418506581331,0.0109875721846956
4058.618117563371,0.04179929559355127,0.011213556590291732
4072.1860619712556,0.021933451162469697,0.011174471627619404
4085.799363963945,0.032813056299654544,0.0108737651460876
4099.458175171663,0.020584870993569187,0.010686322818532963
4113.162647731542,0.03525685292344667,0.010644673613402881
4126.912934289301,0.01166621677482547,0.010629313665067405
4140.709188000954,0.01271335799518718,0.010626272559341881
4154.551562534517,0.025709395964514856,0.010672563834219925
4168.440212071713,0.017755607090413773,0.010800302795151222
4182.3752913097,0.03300253715989794,0.010806986463947647
4196.356955462785,0.007163519572567976,0.010684717771262352
4210.385360264156,0.013593628331445885,0.010454149249563737
4224.460661967617,0.0021849923371321956,0.01039957714492248
4238.583017349324,0.01524353309972443,0.010351520574211423
4252.752583709542,0.04069223971932114,0.010207188659679007
4266.969518874386,0.003560178852735081,0.010085099541747826
4281.233981197582,0.04311442133546566,0.009936113746615427
4295.5461295622345,0.027100183587721663,0.009956786342265694
4309.906123382591,0.027012939033966548,0.009973069285984149
4324.314122605823,0.0031004439972715315,0.009885780807045342
4338.770287713807,0.0013297911585841648,0.009735178161166813
4353.274779724901,0.01594506479536822,0.009556291094212577
4367.827760195754,0.005159818957490624,0.00961885574868928
4382.429391223097,0.022600449076390243,0.00964980840173593
4397.079835445547,-0.002915301558974757,0.009491948693469013
4411.779256045427,0.026853723190601878,0.00957143071521668
4426.527816750571,0.02986656591065499,0.009610113234218643
4441.32568183616,0.012061000144774672,0.009425977397723904
4456.17301612654,0.008475604585714657,0.009494647138452657
4471.06998499707,0.01804515205070332,0.009402346398810728
4486.01675437596,0.014962983161141793,0.0093687531777923
4501.013490746111,0.019776647212617522,0.009440876334634439
4516.060361146975,0.013671245566393896,0.009567067103895857
4531.157533176423,0.05018553792307697,0.009792599581605398
4546.3051749926035,0.04458200518424868,0.009900254180947348
4561.503455315809,0.04275185480319866,0.010178272339562972
4576.752543430374,0.0545834618938576,0.010528828987051476
4592.052609186547,0.06058510416682966,0.011095813546580737
4607.403823002376,0.05225156311159998,0.01188205627120647
4622.8063558656295,0.06798284829877613,0.01279710721730516
4638.260379335682,0.03740902889486793,0.013792323771544088
4653.766065545426,0.026288512889422917,0.015199245751856612
4669.323587203196,0.033865172642048316,0.016191215448194837
4684.933117594696,0.010800411288787157,0.01628280074322861
