wave,flux,sigma
3300.0000000000005,0.06614815076913219,0.0023222999975833505
3311.0318870238752,0.07180548224955957,0.002222599561196659
3322.1006535769357,0.07165377934758652,0.002151630859271476
3333.2064229988164,0.07037501292118595,0.002107373954398398
3344.349318964206,0.07339840574519213,0.0020543445172643456
3355.52946558699,0.07184143786033828,0.0019993267455550925
3366.7469873959726,0.07488601773367193,0.0019279846552343893
3378.0020093362546,0.07929812133811583,0.0018520128722239672
3389.2946567706267,0.08197381002666573,0.0018328618789297739
3400.6250554809667,0.08083340494827027,0.0018034082366696269
3411.9933316696415,0.0868357271809102,0.0017561907017787331
3423.3996119609133,0.09130435444238763,0.0017662000098852702
3434.844023402349,0.0911595023111939,0.0017515669423394207
3446.3266934662315,0.09259661277294573,0.0016922303086042937
3457.847750050986,0.0903958929517894,0.001653872193710678
3469.4073214825994,0.09393931191968063,0.0016230903925326813
3481.0055365160556,0.09473433447620214,0.0015971121824917283
3492.6425243367635,0.09796329781582461,0.001570291398560359
3504.318414561997,0.10467201946578192,0.0015741310972547144
3516.033337242342,0.11009878097716067,0.001589043142166218
3527.7874228631417,0.1130717212982098,0.0015687892197332133
3539.5808023459526,0.11225544953492503,0.001538724019568582
3551.4136070500026,0.1144640300330926,0.0015114288122538991
3563.28596877365,0.11524091630960577,0.0014973179652717562
3575.198019755855,0.11725229092772407,0.001495098409140009
3587.149892677652,0.11627479426720626,0.0014942276969544832
3599.1417206636297,0.11959122541583203,0.0014737353680677073
3611.173637283412,0.12018279535065735,0.0014441033015194576
3623.2457765531435,0.12366847698398796,0.0014107359993642164
3635.3582729369846,0.13502293229690873,0.0014073211889233217
3647.511261348607,0.15288594157467802,0.0014171991973891682
3659.7048771527016,0.170929177761268,0.0014306077326192873
3671.9392561664827,0.17620171241151367,0.0014346851656794417
3684.2145346612006,0.17864995992345295,0.001414387889647982
3696.5308493636576,0.16624022880899936,0.0013821135824267881
3708.8883374577335,0.15012055790547463,0.0013603927581938848
3721.2871365859164,0.14708394331675206,0.0013380170574674797
3733.7273848508326,0.15119252276818398,0.0013053871692287225
3746.2092208167815,0.1656673245786538,0.0012781248661627343
3758.7327835112833,0.17022367073793007,0.001279315786004101
3771.298212426627,0.1616087900876976,0.0012554009134343907
3783.9056475214256,0.15465809907515388,0.0012041617927173451
3796.555229222173,0.14771604614128353,0.001185270040833145
3809.247098424805,0.14458532787242484,0.001181661997330954
3821.981396496276,0.14486515121421134,0.001172403101232974
3834.758265276125,0.15709025594072476,0.0012012292887665895
3847.577847078064,0.17418921066374626,0.0012197819550209068
3860.4402846915605,0.190809138648451,0.0012240107710222222
3873.3457213834213,0.19681700457122092,0.0012347638912913758
3886.294300899397,0.2020634600248447,0.001230164566358482
3899.2861674657775,0.20753373639689893,0.0012378105120063737
3912.3214657910025,0.21317010123116498,0.0012495732734763272
3925.4003410672735,0.2170868968885179,0.0012641174779958934
3938.5229389721653,0.22736308652437656,0.0013084262176524784
3951.689405670252,0.2410540899235896,0.001306528380466003
3964.8998878147377,0.2287709850225409,0.0012393745045699229
3978.154532549086,0.21366305019621604,0.0011718852739454515
3991.453487508664,0.19259262916898104,0.0011045449139934415
4004.796900822377,0.17962774645495946,0.0010724754942634987
