wave,flux,sigma
3300.0000000000005,0.1538399374608584,0.010654495301345653
3311.0318870238752,0.15973120639836874,0.010552849610567395
3322.1006535769357,0.17797695769435284,0.010368836319928644
3333.2064229988164,0.16688105814221216,0.01036113200333477
3344.349318964206,0.18330993684955385,0.010161098083503049
3355.52946558699,0.17451605936863274,0.010294995284631106
3366.7469873959726,0.19595975285360018,0.010134467174466652
3378.0020093362546,0.20276398244118743,0.009968882026604155
3389.2946567706267,0.20405454909890297,0.010033046012184726
3400.6250554809667,0.22635035490881988,0.009964393339007387
3411.9933316696415,0.23504183048724858,0.0096716224442813
3423.3996119609133,0.20719341991953732,0.009735527477554804
3434.844023402349,0.22714784220380554,0.00969387167236131
3446.3266934662315,0.25643126344961975,0.009634520479198896
3457.847750050986,0.2758986950417388,0.00969225950183418
3469.4073214825994,0.2864104805673551,0.009934758381275995
3481.0055365160556,0.3220607614096479,0.00999559031166209
3492.6425243367635,0.3423041430838091,0.009829868817608662
3504.318414561997,0.38342118223947597,0.009660916618462257
3516.033337242342,0.384027551195388,0.009747180881438618
3527.7874228631417,0.43579069856038477,0.009898503472705069
3539.5808023459526,0.47173876876536147,0.010172464522149717
3551.4136070500026,0.4548415548744976,0.010297774144863322
3563.28596877365,0.4781165285842878,0.010245500121691503
3575.198019755855,0.46277661108643897,0.010121543367395291
3587.149892677652,0.4472170130452141,0.00995745377043349
3599.1417206636297,0.4581973425225392,0.009943113853757877
3611.173637283412,0.49633038149782227,0.009878598222753228
3623.2457765531435,0.4774384208956615,0.009720067050506492
3635.3582729369846,0.47300284167508055,0.009423372815372554
3647.511261348607,0.4241952005822498,0.009014714750141747
3659.7048771527016,0.39644993117543775,0.00842004973335493
3671.9392561664827,0.3308663602742814,0.007996005262331294
3684.2145346612006,0.29427419659713516,0.00758107291089677
3696.5308493636576,0.23169231511154956,0.0073189717364973575
3708.8883374577335,0.21382162287808226,0.007148611616257088
3721.2871365859164,0.1756796799055123,0.006863431379782366
3733.7273848508326,0.16704694606762185,0.006467838771092747
3746.2092208167815,0.1671158819991509,0.00631773016011836
3758.7327835112833,0.17652012204673204,0.006412474842630379
3771.298212426627,0.17521490759505098,0.006539725511254403
3783.9056475214256,0.19553255682457105,0.006612717523510198
3796.555229222173,0.22638609846020497,0.00693684639566583
3809.247098424805,0.26906883134439175,0.007471343726673592
3821.981396496276,0.30632889180771317,0.00771549122452109
3834.758265276125,0.37306449041580003,0.007807834722160846
3847.577847078064,0.44012297431529535,0.00791882611291138
3860.4402846915605,0.5231190879750758,0.008154825898923938
3873.3457213834213,0.5906824162715358,0.008498499546460331
3886.294300899397,0.6545368053691774,0.008846109475521715
3899.2861674657775,0.7021292539948746,0.00914546828955111
3912.3214657910025,0.6827504966226279,0.009290096015135182
3925.4003410672735,0.6641726728513708,0.009037423638716156
3938.5229389721653,0.6305021116647992,0.008681454409016355
3951.689405670252,0.5927928670525314,0.008272174799681424
3964.8998878147377,0.539782620210995,0.007949039901939693
3978.154532549086,0.5394247150030572,0.007778571805848426
3991.453487508664,0.5109356577023784,0.007614369489823877
4004.796900822377,0.5424964972016613,0.007642773190224969
4018.18492111433,0.5504198466371102,0.007808852910552066
4031.617697505474,0.6077863488118873,0.007846661789249452
4045.0953796152735,0.6293158866755804,0.007933853514948755
4058.618117563371,0.6334585070428586,0.008073633258096208
4072.1860619712556,0.6578537985613702,0.008074543180376323
4085.799363963945,0.6499189786036716,0.00793020976577664
4099.458175171663,0.6476568977690893,0.007786687536395116
4113.162647731542,0.6317474085233399,0.007698289190962117
4126.912934289301,0.6071543557382447,0.00762004599411316
4140.709188000954,0.6000821562161293,0.007605026209039008
4154.551562534517,0.5912429909884684,0.007653602114183334
