wave,flux,sigma
3300.0000000000005,-0.0010625121214984132,0.0044769541541523055
3311.0318870238752,0.009923514522460037,0.004331150187659349
3322.1006535769357,0.009830598238201073,0.004170948500425133
3333.2064229988164,0.00035766594748725685,0.003987758561835001
3344.349318964206,-0.003067176907469317,0.003840147814076196
3355.52946558699,0.005184759789581456,0.0037235783928504895
3366.7469873959726,-0.00891437232872195,0.003625939689708831
3378.0020093362546,-0.0003501781832833087,0.003451484391452456
3389.2946567706267,0.0003705942479446308,0.0034336701765292008
3400.6250554809667,0.0030453637861847277,0.0033631351559335284
3411.9933316696415,0.0014797188268508349,0.0032927326109464614
3423.3996119609133,0.007933428777917275,0.003269143185530066
3434.844023402349,-0.004200405771858965,0.003203932514768638
3446.3266934662315,-0.0005765291134413024,0.0030433842145623394
3457.847750050986,-0.0025271757767552057,0.002982441879245875
3469.4073214825994,0.0033002509621672337,0.002965707032207329
3481.0055365160556,-0.0005073107255419261,0.0029368821335983503
3492.6425243367635,0.002221448862540841,0.002859294545581392
3504.318414561997,-0.0006334298007272972,0.0028062518459245948
3516.033337242342,0.004110274985093734,0.00276029878209579
3527.7874228631417,0.0036965323341375715,0.002697940573654884
3539.5808023459526,0.0006209594737887991,0.0026362966529574635
3551.4136070500026,0.0022195083967130364,0.002593336941646133
3563.28596877365,0.0014479066829731118,0.00258972582462619
3575.198019755855,0.0007819377913322182,0.002572682496682074
3587.149892677652,-0.002976846289330041,0.00252461400270709
3599.1417206636297,0.000883925315391026,0.002463758448306516
3611.173637283412,0.005351139680892611,0.002401871034170169
3623.2457765531435,0.0028875149506411473,0.002343994733663204
3635.3582729369846,-0.0018997377381321618,0.002283302740424829
3647.511261348607,-0.0017694032636856776,0.002231035152332792
3659.7048771527016,0.0007846796760483043,0.0021939564404847432
3671.9392561664827,0.003680097635846692,0.002169434611073316
3684.2145346612006,0.006537740995127896,0.0021291898917961244
3696.5308493636576,0.0007422732042553225,0.0020803425071918816
3708.8883374577335,-0.0015559635321104122,0.0020735787968003115
3721.2871365859164,0.006423978635110222,0.00206409906817532
3733.7273848508326,0.006052555813881,0.0019977012252949348
3746.2092208167815,0.006211962607407912,0.001916374333424131
3758.7327835112833,0.0013478904416686843,0.0018919381993473048
3771.298212426627,-0.0009435968946992101,0.001860907567848922
3783.9056475214256,0.001518720327728955,0.001782492274715435
3796.555229222173,0.0012945031153516642,0.00177778694691681
3809.247098424805,0.0029995350476958844,0.001802879943225145
3821.981396496276,0.004664248677973511,0.0018094894044727169
3834.758265276125,0.006552728181184558,0.001819066931437633
3847.577847078064,-0.0005365913234854043,0.0017639616856405657
3860.4402846915605,0.002589473655475753,0.00169799537384095
3873.3457213834213,0.006268704488184834,0.0016911385382658536
3886.294300899397,0.003983264928589868,0.0016905490177710344
3899.2861674657775,0.00492483256774558,0.0016831220788505648
3912.3214657910025,0.0059508178892344514,0.00169574358275431
3925.4003410672735,0.005884671708339166,0.0017267604859214824
3938.5229389721653,0.004803570025792089,0.0017751190098600224
3951.689405670252,0.006900548312708987,0.0017329655668428662
3964.8998878147377,0.004207533828655061,0.0016225716204277061
3978.154532549086,0.006185995743509132,0.001548818241411496
3991.453487508664,0.0046987495136175325,0.0015041383005161286
4004.796900822377,0.0046239367446114805,0.001504337320814879
4018.18492111433,0.004647176215098421,0.0015199597472138695
4031.617697505474,0.004609956639821208,0.0015244516639879968
4045.0953796152735,0.005886234362972814,0.0015493116766531077
4058.618117563371,0.008918140298686698,0.0015494520884223695
4072.1860619712556,0.003920218029362033,0.0014941697487260127
4085.799363963945,0.006236084364989015,0.0014153943003517432
4099.458175171663,0.0038019371186875832,0.0013751637836978974
4113.162647731542,0.005273236507912596,0.0013444215855190672
4126.912934289301,0.004536363533589324,0.0013304454870169285
4140.709188000954,0.004977839657496635,0.0013326122930040563
4154.551562534517,0.00545997083779747,0.0013389761580592193
4168.440212071713,0.007114238894614411,0.0013428071011627925
4182.3752913097,0.0058105696517176085,0.0013445578511737252
4196.356955462785,0.007778979397066246,0.0013218570774496655
4210.385360264156,0.0055330504800182555,0.0012969976766023452
4224.460661967617,0.004928438262829812,0.0012748621707349324
4238.583017349324,0.003496377685198375,0.0012678906308513944
4252.752583709542,0.005866258538374802,0.0012575006478206371
4266.969518874386,0.004546444403399543,0.0012393251696642118
4281.233981197582,0.00569253789473103,0.0012305418005952881
4295.5461295622345,0.008363581956612683,0.0012308358847161406
4309.906123382591,0.00891429843825625,0.001238857818982014
4324.314122605823,0.004485393243618844,0.001234656983660373
4338.770287713807,0.006922491101475748,0.0012097995834799238
4353.274779724901,0.004011995016500046,0.0011966160523217246
4367.827760195754,0.006065482312587849,0.0011893679436708977
4382.429391223097,0.003430190519844328,0.0011843290715675171
4397.079835445547,0.004869129331590907,0.001161152155279486
4411.779256045427,0.005125207013737563,0.001156795188544345
4426.527816750571,0.0029401913320256253,0.0011523729513590356
4441.32568183616,0.0054349024344576445,0.0011390008757544243
4456.17301612654,0.005274883951158374,0.0011507018900961056
4471.06998499707,0.004668952991115079,0.0011476381355431135
4486.01675437596,0.007783761299686928,0.0011438605447469954
4501.013490746111,0.005554008157118388,0.0011454584826525451
4516.060361146975,0.007597801846649066,0.0011355695705951643
4531.157533176423,0.008686914101197433,0.0011333666263090765
4546.3051749926035,0.010738976988855512,0.0011362242145574089
4561.503455315809,0.011407370539100344,0.0011472382127773822
4576.752543430374,0.012916344678446576,0.0011348099998363863
4592.052609186547,0.011492486265277938,0.0011341484734375426
4607.403823002376,0.013767106401771326,0.0011400420152498085
4622.8063558656295,0.015214856889794967,0.0011266632521140713
4638.260379335682,0.016365377675288978,0.001124024051977027
4653.766065545426,0.01371771915710172,0.0011244017798442384
4669.323587203196,0.010388791585160624,0.0011064352172642311
4684.933117594696,0.009146104934727745,0.0010816563687837723
4700.594830584916,0.008496716955325702,0.0010642691470095212
4716.308900620076,0.00785734627167189,0.0010548354501241954
4732.075502729573,0.008170706023669146,0.0010621429187494774
4747.894812527928,0.008776056562816673,0.0010728116319976553
4763.767006216733,0.006626041640175143,0.0010685846670222341
4779.692260586626,0.007188879724549614,0.0010721784385483186
4795.67075301926,0.009810855023849145,0.0010902796659446158
4811.702661489265,0.008100258677465279,0.0011032524360515255
4827.7881645662455,0.0115515073980367,0.0011151516652640183
4843.927441416762,0.009667524957827894,0.0011242544295075132
4860.120671806329,0.0046979638548514495,0.0011396399700895068
4876.368036101411,0.005416123781092911,0.0011765006038479192
4892.669715271444,0.00925902585600618,0.00125007366528071
4909.025890890844,0.008554964745269948,0.0013733381209093786
4925.436745141022,0.012917566651112194,0.0015254690162926307
4941.902460812428,0.018352811750393806,0.0016595445920303787
4958.423221306581,0.014420200832932672,0.0017577247635872837
4974.999210638101,0.009469227363814576,0.0018308381316721677
4991.630613436779,0.00837574878385858,0.0018498819040328799
5008.317614949616,0.008482013523691713,0.001665304278482349
5025.060401042893,0.00916485937001126,0.001570660761356968
5041.8591582042445,0.010167393268233491,0.0015643681964579077
5058.71407354473,0.013578201736790477,0.002275769490668821
5075.625334800925,0.008964808843388669,0.0023672811789438183
5092.593130337,0.005873413872547622,0.001893127152038448
5109.61764914683,0.009319210746597296,0.0015396151829193485
5126.699080856102,0.00752963972210461,0.0013845717398412389
5143.837615724411,0.00873132280506191,0.001325150660963405
