wave,flux,sigma
3300.0000000000005,-0.005633950813380617,0.0037269623523183003
3311.0318870238752,-0.006326214011136639,0.0035409243308434876
3322.1006535769357,0.000532163299930682,0.0033970131367467046
3333.2064229988164,0.0015142605150314284,0.0033043246683932682
3344.349318964206,-0.004770398331365607,0.0032245082170250855
3355.52946558699,0.0059064423004690295,0.0031901575466948572
3366.7469873959726,0.007743228847890816,0.0031451405287376572
3378.0020093362546,0.009951783124422986,0.0030265023695352556
3389.2946567706267,0.008179375102465046,0.0030442078991803176
3400.6250554809667,0.007125846790087025,0.0029418789557798864
3411.9933316696415,0.00623683560991783,0.002780403705208741
3423.3996119609133,0.004351081453876935,0.002757026658871935
3434.844023402349,-0.00022763483336565935,0.0026988322014349507
3446.3266934662315,0.0003800409001756083,0.00265407957563901
3457.847750050986,0.009717780931710801,0.0025828727063514434
3469.4073214825994,0.005541498249441889,0.002580389874139614
3481.0055365160556,0.005690376680623956,0.0025468327621122238
3492.6425243367635,0.002059929687184404,0.002478998939782025
3504.318414561997,0.0020459764413812112,0.0024164205440318637
3516.033337242342,0.006039015363015278,0.0023670045182637963
3527.7874228631417,0.005871977685896753,0.0023035195061567562
3539.5808023459526,0.0052528330189975094,0.002253771554942626
3551.4136070500026,0.004469281889729145,0.0022620780494895538
3563.28596877365,0.008495631056673045,0.0022537250962084503
3575.198019755855,0.007704292724320884,0.002228278861492773
3587.149892677652,0.005431081955806941,0.0021452745426976646
3599.1417206636297,0.006074932815965736,0.002084636650653359
3611.173637283412,0.0070992842053702945,0.002030664858953656
3623.2457765531435,0.005588287306081308,0.0020058291450200305
3635.3582729369846,0.010669695616230206,0.0019703280110593122
3647.511261348607,0.005647686102543766,0.0019313981536003895
3659.7048771527016,0.008454217717279732,0.0018888546232382537
3671.9392561664827,0.013278066714538623,0.0018676984174163492
3684.2145346612006,0.014150329682856561,0.001855583029694843
3696.5308493636576,0.015559665712440406,0.001852536899307866
3708.8883374577335,0.013983487269665723,0.001879819118940784
3721.2871365859164,0.019450056287651868,0.0018395081904408147
3733.7273848508326,0.012660726761333469,0.0017712301354912544
3746.2092208167815,0.013368690865775378,0.0016641406422697753
3758.7327835112833,0.010460960580443667,0.001652834871535747
3771.298212426627,0.008358324446715523,0.0016003236471738018
3783.9056475214256,0.00788811922671854,0.001557636642771958
3796.555229222173,0.006321608776257813,0.0015709847699104742
3809.247098424805,0.005918842514947938,0.0015877288490485258
3821.981396496276,0.009260622652695408,0.0015579520675338017
3834.758265276125,0.008269376096694677,0.0015423988009929364
3847.577847078064,0.008577413145192147,0.001522525416763916
3860.4402846915605,0.01183274324988762,0.0014928522028778278
3873.3457213834213,0.006911968271074553,0.0015104478468587468
3886.294300899397,0.014094836030071067,0.0015262696342828392
3899.2861674657775,0.01646661829064355,0.001561011274338383
3912.3214657910025,0.019312634126375364,0.0016153338871080158
3925.4003410672735,0.019876347069744137,0.0016467419084358983
3938.5229389721653,0.017954760792998313,0.001600769243076744
3951.689405670252,0.015810374390854302,0.0014912030430473385
3964.8998878147377,0.019771111001600564,0.0014563407384824017
3978.154532549086,0.02130440571435996,0.0014704579150899592
3991.453487508664,0.019676561228477517,0.0014347982893566798
4004.796900822377,0.018729643463185057,0.0014553724898347757
4018.18492111433,0.018751605565180636,0.0014965249129503823
4031.617697505474,0.01914767897464298,0.0014745624829574672
4045.0953796152735,0.01863314930484155,0.001424278194944985
4058.618117563371,0.01515126721622105,0.0013643498698519135
4072.1860619712556,0.012377627802428803,0.0013295128716867043
4085.799363963945,0.016210359307900678,0.0012932637974930944
4099.458175171663,0.014028697884122183,0.0012626271949374769
4113.162647731542,0.011602941390385091,0.001222159879793417
4126.912934289301,0.012154272844691155,0.0012290293440439407
4140.709188000954,0.015097499444818259,0.0012211463299032072
4154.551562534517,0.012935868852051821,0.0012238876760790197
4168.440212071713,0.013756064908022428,0.0012308199514534696
4182.3752913097,0.013231822219986655,0.0012153008428924142
4196.356955462785,0.013588846606417898,0.001204996059050033
4210.385360264156,0.013166784972223494,0.001205648858890025
4224.460661967617,0.01370556406514667,0.0011969175585559034
4238.583017349324,0.01487491272201671,0.0011848858709757762
4252.752583709542,0.016127814876555836,0.001176264124114569
4266.969518874386,0.014829854810593124,0.0011601741641240446
4281.233981197582,0.014490816509526846,0.0011513499149498152
4295.5461295622345,0.01635568306018525,0.0011489119875200014
4309.906123382591,0.014159766254822067,0.0011481367057616604
4324.314122605823,0.016561149915667994,0.0011480230154914102
4338.770287713807,0.01626549716986154,0.0011538721779748111
4353.274779724901,0.017545023694330288,0.001142495341517776
4367.827760195754,0.018931470819669532,0.0011374117177610566
4382.429391223097,0.013965751596080028,0.0011260341046567103
4397.079835445547,0.013829435337898998,0.0010849095758979819
4411.779256045427,0.009139239092056111,0.0010554008260410634
4426.527816750571,0.009053189859306454,0.0010378083182068056
4441.32568183616,0.00939096541935983,0.0010310256566229215
4456.17301612654,0.010942107531701196,0.001040709976089884
4471.06998499707,0.012373026358849333,0.001036491658639928
4486.01675437596,0.009420281383086654,0.001043032142675232
4501.013490746111,0.012313498889399784,0.001052990335517578
4516.060361146975,0.012942675974974133,0.0010530887568145663
4531.157533176423,0.014283499519399823,0.0010574645653216575
4546.3051749926035,0.01537981324588011,0.0010651148997024404
4561.503455315809,0.020187376048066436,0.001097453911238832
4576.752543430374,0.02376023628993881,0.0011230188475291787
4592.052609186547,0.027212341888565948,0.0011340781531205613
4607.403823002376,0.026987216904252494,0.0011560818958016895
4622.8063558656295,0.03285603896554382,0.0011682248140434065
4638.260379335682,0.03542466301645734,0.0011828569806381862
4653.766065545426,0.03538878633483043,0.0012082642884894167
4669.323587203196,0.036390900531322004,0.001200091186769884
4684.933117594696,0.030593975654871673,0.0011450089398616144
4700.594830584916,0.02451988166825107,0.00108522151118964
4716.308900620076,0.020642967667303752,0.0010591160026751614
4732.075502729573,0.01895027968202224,0.0010440404815978148
4747.894812527928,0.01808328732970473,0.0010495183111294158
4763.767006216733,0.019759048853219933,0.001054956169460353
4779.692260586626,0.014722475474410463,0.0010331799318580753
4795.67075301926,0.012353646564067282,0.001020528808434376
4811.702661489265,0.012638816708955546,0.001037855606907146
4827.7881645662455,0.01661943520070805,0.0010754078828333383
4843.927441416762,0.01635855150479769,0.0011112250314137804
4860.120671806329,0.01668080532588731,0.0011565774871266589
4876.368036101411,0.014500510856853274,0.0012047490322227767
4892.669715271444,0.014696919311943776,0.0012919703037703775
4909.025890890844,0.018294548774007498,0.0014231405570092122
4925.436745141022,0.01912657044989484,0.001565874169966956
4941.902460812428,0.020595662928974776,0.0016460248568064715
4958.423221306581,0.0184631695641454,0.0016574614660948416
4974.999210638101,0.021982177064754287,0.0015318665067403873
4991.630613436779,0.02357740806153195,0.0014797279665675074
5008.317614949616,0.024074810291730427,0.001435132209038792
5025.060401042893,0.020985483788284895,0.0021949472086910163
5041.8591582042445,0.01467599424444413,0.00231053311626766
5058.71407354473,0.015620985077799064,0.0018757541658987454
5075.625334800925,0.015105776237753823,0.0015451610717021045
5092.593130337,0.013564522004269431,0.0013623572800679205
5109.61764914683,0.0115067304946375,0.0012911680540789838
5126.699080856102,0.015514287736423894,0.001286536361104301
5143.837615724411,0.017638565708249544,0.0012460408638392205
5161.033444647393,0.011438902307917241,0.001203328562061183
5178.286759158847,0.014986278115613087,0.0011453443466130804
5195.59775143287,0.017478000741442335,0.0010635880413882959
5212.966614285993,0.017851428292091156,0.0010265448807651983
5230.393541179339,0.019645851082680153,0.0009899570649237394
5247.878726220767,0.02035832780992506,0.0009491435436478321
5265.4223641670305,0.02190376750981258,0.000922565410745412
5283.024650425963,0.023583526732256256,0.0009035501266466715
5300.685781058646,0.023195965572078196,0.000899550932964937
5318.405952781588,0.025976691071702113,0.0008815671399678205
5336.185362968923,0.028520166570333513,0.0008642663927958329
5354.024209654601,0.02926374715011382,0.0008465069676766807
5371.922691534604,0.029644597756872358,0.0008320241059476751
5389.88100796915,0.02952093080911347,0.0008211321237332707
5407.899358984922,0.031201013908830746,0.0008083504672273721
5425.977945277293,0.031871867410972796,0.0008562694443484124
5444.116968212549,0.034965333031532764,0.00085489685683156
5462.316629830153,0.03278573726178783,0.0008104314074121966
5480.577132844979,0.03365507929847433,0.0007877579293903579
5498.89868064958,0.03272901170413124,0.0007671546064952297
5517.28147731645,0.03412090302368717,0.0007487267220555106
5535.725727600293,0.036908130879668065,0.0007461974581688596
5554.23163694031,0.03943457068956817,0.0007521784395569816
5572.79941146248,0.04134583882617219,0.0007557401388645694
5591.429257981867,0.04503332988470608,0.0007429190891689254
5610.121384004915,0.0410019819422929,0.0007256388607615576
5628.875997731756,0.039781779596463195,0.0006992423629425399
5647.69330805854,0.036014882358415004,0.0006662948586133004
5666.573524579752,0.03228183822245144,0.0006412819589497649
5685.516857590555,0.02866347183131969,0.0006151481867952856
5704.523518089128,0.026686280127883853,0.0006007569905325821
5723.593717779009,0.025672500932177218,0.0005982837606635802
5742.727669071467,0.02430579519246534,0.0006050828640837844
5761.925585087854,0.025640267397467546,0.0006060111406357916
5781.187679661996,0.028205322021389888,0.0005899235377175305
5800.5141673425605,0.02957838500646134,0.0005906035992333118
5819.905263395445,0.03261384240810508,0.0005965593212462597
5839.361183806187,0.035305981307629616,0.0005960235890764671
5858.882145282354,0.03738818191829209,0.0005919577442597691
5878.468365255977,0.04028079249283398,0.0005957942059343215
5898.12006188596,0.04114231218922244,0.0005971827300353371
5917.837454060502,0.03915663246813587,0.0005791967012451415
5937.620761399551,0.03737005312109247,0.0005595163594630567
5957.470204257241,0.035147176882990856,0.0005394193298376354
5977.386003724353,0.030329064188530545,0.0005149355271963208
5997.368381630775,0.02653349892539201,0.0004938909723037882
6017.417560547961,0.023947076016857458,0.0004770148534764559
6037.533763791432,0.023512096992880743,0.0004656604957630221
6057.717215423248,0.020181736651538315,0.0004544215817844732
6077.968140254503,0.01866250682678947,0.00044940195531687204
6098.286763847838,0.016919966899713097,0.00043985094539609803
6118.673312519953,0.01719468423254986,0.00043125648009856564
6139.128013344114,0.01938471185404459,0.0004525023671126783
6159.651094152697,0.020791753000358484,0.0004525321194607761
