wave,flux,sigma
3300.0000000000005,0.45558350449823665,0.027921297162776627
3311.0318870238752,0.5106695968515015,0.027354190940429665
3322.1006535769357,0.5195925516904083,0.027062740776869588
3333.2064229988164,0.5809678574480723,0.027206798880431943
3344.349318964206,0.5758742138873367,0.026365396673473658
3355.52946558699,0.5588482429414346,0.025838314126481618
3366.7469873959726,0.5387406483517797,0.02570695339501882
3378.0020093362546,0.5569214818662298,0.025647838416277803
3389.2946567706267,0.6223860460299184,0.025925014823937404
3400.6250554809667,0.6174061055919656,0.0248974364684628
3411.9933316696415,0.6877155499978167,0.023024136600259447
3423.3996119609133,0.7065272868282212,0.02364259234708385
3434.844023402349,0.7069881124379633,0.023535140087299254
3446.3266934662315,0.7518629293812547,0.023261721759248354
3457.847750050986,0.8032929949013146,0.02323538468970008
3469.4073214825994,0.8246484383861001,0.02380152682420737
3481.0055365160556,0.8422289128219835,0.02386634009738462
3492.6425243367635,0.8777567937384851,0.023191264545141827
3504.318414561997,0.8574160917874282,0.022611783481414776
3516.033337242342,0.8348466068833095,0.022235424742640883
3527.7874228631417,0.8608954672915269,0.02202373880155524
3539.5808023459526,0.8576505790953909,0.022286070361381895
3551.4136070500026,0.9024478163696005,0.021954405076652247
3563.28596877365,0.9326605409913182,0.02152544181942329
3575.198019755855,0.9556032285875824,0.021298315003542977
3587.149892677652,0.9205202561415429,0.02132853353986171
3599.1417206636297,0.9416501209342982,0.021674428678934873
3611.173637283412,0.9485395539416291,0.021288789209495042
3623.2457765531435,0.9277486446294378,0.020580764420188996
3635.3582729369846,0.8063997121387347,0.01918363561836904
3647.511261348607,0.7282707685967018,0.01768846880716617
3659.7048771527016,0.6414278824969364,0.016745317524507378
3671.9392561664827,0.5412137923699718,0.016394679529367573
3684.2145346612006,0.499460592364943,0.016413271435838487
3696.5308493636576,0.46242548495592306,0.01608973353398174
3708.8883374577335,0.4264993629007828,0.016382100534745182
3721.2871365859164,0.47882107813926633,0.01668206434948505
3733.7273848508326,0.49886533349371753,0.016485212438306588
3746.2092208167815,0.543909885688263,0.015194948812110403
3758.7327835112833,0.49366550251780056,0.014922524528720815
3771.298212426627,0.4885369368358208,0.015227917776672704
3783.9056475214256,0.48467205614789527,0.015258645479418045
3796.555229222173,0.43659903824844964,0.01588433155377124
3809.247098424805,0.49944571160795026,0.01717792034217429
3821.981396496276,0.5556884396467838,0.016969107753218672
3834.758265276125,0.6190541622872394,0.017009432892245786
