wave,flux,sigma
3300.0000000000005,0.0038197389656412675,0.005520762670950614
3311.0318870238752,0.01765150139740899,0.005359779764267123
3322.1006535769357,-0.0027847631802741593,0.005138860445405778
3333.2064229988164,0.003953505523376951,0.004949309777962095
3344.349318964206,0.0023653685501809733,0.004768172118056055
3355.52946558699,0.007288080954806306,0.004638591247449868
3366.7469873959726,0.0023645658477314782,0.00460723704492517
3378.0020093362546,0.017959796555217268,0.004417896252538635
3389.2946567706267,0.014255806583631936,0.004406820773475601
3400.6250554809667,0.0019777858462139415,0.004300603492285172
3411.9933316696415,0.012119306984997406,0.004180007157345667
3423.3996119609133,0.01269626139024995,0.004181215623103204
3434.844023402349,0.005789706471708485,0.0040615939409399315
3446.3266934662315,0.005759726286199151,0.003845318020418301
3457.847750050986,0.00908746680457563,0.003854064577754917
3469.4073214825994,0.012953890976375882,0.004008445899370058
3481.0055365160556,0.021996993719761944,0.003952186231163396
3492.6425243367635,0.007438091388953713,0.0037505458023517893
3504.318414561997,0.007934349634858269,0.0035946955957452636
3516.033337242342,0.018166141136625052,0.0034813428533194677
3527.7874228631417,0.014656195593431686,0.0034837975075034705
3539.5808023459526,0.017456119850627755,0.003480022872848988
3551.4136070500026,0.019759672249377518,0.0034713903402990845
3563.28596877365,0.01286039851925725,0.00350607042960966
3575.198019755855,0.02237761549235709,0.0034268035373112527
3587.149892677652,0.013955276029761012,0.0033512351906190467
3599.1417206636297,0.02004733082041285,0.003270813646624946
3611.173637283412,0.02201048417144197,0.003233484248314249
3623.2457765531435,0.021322275516432863,0.003179183141871724
3635.3582729369846,0.015797408006525848,0.003103704283440793
3647.511261348607,0.01894133758767923,0.0030035338448782785
3659.7048771527016,0.01899728617784869,0.00295090173492934
3671.9392561664827,0.023538189894700523,0.00290735694887605
3684.2145346612006,0.02772735641766466,0.002907154576156691
3696.5308493636576,0.028261485308614873,0.0029176564266029017
3708.8883374577335,0.033488627540850066,0.002894911823364012
3721.2871365859164,0.0224448105018248,0.0027932499235823823
3733.7273848508326,0.023937414066904097,0.0026270074143608197
3746.2092208167815,0.02034416239520092,0.0025292103739669993
3758.7327835112833,0.01255613534746231,0.0025031725693937207
3771.298212426627,0.014888810162994388,0.002480443181595384
3783.9056475214256,0.014546185447730026,0.0024664956003172997
3796.555229222173,0.011586561623259883,0.0024704260533515575
3809.247098424805,0.013527449330055081,0.0024677580133530418
3821.981396496276,0.016352401223764655,0.0024260721351433696
3834.758265276125,0.01914568278611166,0.002381630826159866
3847.577847078064,0.020274623748969902,0.002387330117619692
3860.4402846915605,0.02609622650114183,0.002419026275431926
3873.3457213834213,0.03079913310202858,0.0024577704434081246
3886.294300899397,0.03296497387086311,0.002513474662654712
3899.2861674657775,0.03561827139809612,0.0026840885581504246
3912.3214657910025,0.04275977741173534,0.0027499002576430224
3925.4003410672735,0.043832437332293694,0.0026543610608121613
3938.5229389721653,0.04604838064406942,0.0025316471143559073
3951.689405670252,0.04766460463680491,0.0024932871301100285
3964.8998878147377,0.05288686654911636,0.0024715482849566994
3978.154532549086,0.04905620498568521,0.002499978558161297
3991.453487508664,0.052838886517188564,0.0025066532081746036
4004.796900822377,0.046613973676948424,0.002538662718673811
4018.18492111433,0.043370727823295936,0.002498559917495468
4031.617697505474,0.03839706266839464,0.0023769520238324806
4045.0953796152735,0.03649457478675068,0.0022817711101751036
4058.618117563371,0.04076520668597408,0.002272402225356125
4072.1860619712556,0.037292351457911654,0.002253737537254506
4085.799363963945,0.034701339147914734,0.002192492643867781
4099.458175171663,0.037277987077994484,0.002125221606400303
4113.162647731542,0.0325295532473211,0.002093010639251372
4126.912934289301,0.035569394279225494,0.002077194498861015
4140.709188000954,0.033895234261249775,0.0020696398925073916
4154.551562534517,0.032436797613833175,0.0020798540166607374
4168.440212071713,0.03221612627172621,0.0020640534520873425
4182.3752913097,0.0360728005331877,0.002058232805746946
4196.356955462785,0.035241796826912586,0.0020349000563876576
4210.385360264156,0.03442310556407103,0.0020322854895812596
4224.460661967617,0.039553621959620824,0.00204184565482145
4238.583017349324,0.038071263780231415,0.0020394347915896715
4252.752583709542,0.03862296996556899,0.002018848146841212
4266.969518874386,0.03788768201811132,0.001993098238515351
4281.233981197582,0.040091665512093595,0.0019715826838811973
4295.5461295622345,0.03715285151087762,0.001971455630775019
4309.906123382591,0.04574843865341478,0.0020070424031917214
4324.314122605823,0.04386745668042931,0.0020349283650363493
4338.770287713807,0.04237849304064328,0.0019937874264029615
4353.274779724901,0.03921237219985114,0.0019259857470150456
4367.827760195754,0.03512369413713202,0.0019072678423107305
4382.429391223097,0.03139237590558692,0.0018947407745169473
4397.079835445547,0.025436505381275395,0.001833050612992899
4411.779256045427,0.027881835755263394,0.0017995715756831997
4426.527816750571,0.024848719947308084,0.0018058163077712187
4441.32568183616,0.02829737617560549,0.0017953430104056369
4456.17301612654,0.03230829737343978,0.0018161957643952561
4471.06998499707,0.0286065078029533,0.001796501900385708
4486.01675437596,0.031575000946186024,0.0018052641088839923
4501.013490746111,0.03547802016593453,0.0018199093269081555
4516.060361146975,0.03757652093160286,0.0018404725023455956
4531.157533176423,0.04966735336736342,0.001890945397519906
4546.3051749926035,0.05717530201194058,0.0019360138603469411
4561.503455315809,0.07111820444461175,0.002014565057382444
4576.752543430374,0.08123716879916495,0.0020508044113129375
4592.052609186547,0.08401119196018904,0.002062116743330676
4607.403823002376,0.08475675176431577,0.0020686859994605115
4622.8063558656295,0.08287981566361062,0.002050628134665656
4638.260379335682,0.08588195562359158,0.0020324657761948287
4653.766065545426,0.07919535764687843,0.002033352706312221
4669.323587203196,0.07026036729349963,0.0019645472854407874
4684.933117594696,0.05512064682617865,0.00185648288143825
4700.594830584916,0.047229564504854,0.0017776682087188357
4716.308900620076,0.03991246218197811,0.001731627636235914
4732.075502729573,0.041780601649731255,0.0017310465583775915
4747.894812527928,0.04022577084767925,0.0017349190062316705
4763.767006216733,0.04052186021023561,0.0017499437235950685
4779.692260586626,0.03951215628598165,0.0017633076653885433
4795.67075301926,0.0424595287294664,0.0018218407849532386
4811.702661489265,0.0593179282894922,0.0019264138983796405
4827.7881645662455,0.060094864970208564,0.0019960451721685183
4843.927441416762,0.056647854209176174,0.0020448753278364176
4860.120671806329,0.05319302783584527,0.002122473112002728
4876.368036101411,0.054928166065541344,0.0022695742216021146
4892.669715271444,0.05947733384897169,0.0024703808665822546
4909.025890890844,0.07550691733323359,0.0027610087113761894
4925.436745141022,0.09601694388644588,0.0030689852016911943
4941.902460812428,0.09780565468549932,0.003142692249678962
4958.423221306581,0.09289682977000165,0.003036290043132918
4974.999210638101,0.07953638134282003,0.002875690919117916
4991.630613436779,0.06317553155592424,0.0025252972118162825
5008.317614949616,0.05200384572216054,0.0024370536419368906
