wave,flux,sigma
3300.0000000000005,0.2744096721253293,0.0008889270177980694
3311.0318870238752,0.2842314419138393,0.0008823563529332679
3322.1006535769357,0.3122190372527161,0.000842491735599747
3333.2064229988164,0.3523550852719584,0.0008902317927951453
3344.349318964206,0.3701522710130382,0.0008675307672300842
3355.52946558699,0.3570390109282817,0.0008291508743202291
3366.7469873959726,0.34506280949107004,0.0008134834124377686
3378.0020093362546,0.3389460049621041,0.0007585151072497053
3389.2946567706267,0.34630325816210084,0.0007496919955037358
3400.6250554809667,0.3596148271217491,0.0007440136557534126
3411.9933316696415,0.36640685765628866,0.0007080410617248631
3423.3996119609133,0.3669478943090213,0.0007091177638060233
3434.844023402349,0.3816003407161451,0.0007143411037836806
3446.3266934662315,0.40499404906393377,0.0006915418290177041
3457.847750050986,0.41344758888381006,0.0006800751796041666
3469.4073214825994,0.40402730822211697,0.0006783046610475079
3481.0055365160556,0.40240248532661604,0.0006708736603610348
3492.6425243367635,0.41741728929697397,0.0006585549280719507
3504.318414561997,0.4387091225417141,0.0006507593678160832
3516.033337242342,0.447221982769571,0.0006488643593968596
3527.7874228631417,0.45127245747650124,0.0006474818926340101
3539.5808023459526,0.46614659542019743,0.0006466021089179674
3551.4136070500026,0.4777163356809293,0.000648270236370739
3563.28596877365,0.48525050400646935,0.0006529123931348503
3575.198019755855,0.49625698662356027,0.0006567835147414721
3587.149892677652,0.4956782928260942,0.0006521662477065571
3599.1417206636297,0.4805382673192773,0.0006353245413636206
3611.173637283412,0.4701872419934479,0.0006176776254877735
3623.2457765531435,0.48335891395820757,0.0006054143233445786
3635.3582729369846,0.4845368253486524,0.0005942005308579262
3647.511261348607,0.47185952614042437,0.0005768853324735098
3659.7048771527016,0.4582073169166214,0.0005542933963976879
3671.9392561664827,0.4304569426382988,0.0005219114977618001
3684.2145346612006,0.3757298352716313,0.00048238333971035085
3696.5308493636576,0.3173653634040049,0.00044470430819622476
3708.8883374577335,0.2781039328671091,0.0004176449539109918
3721.2871365859164,0.24776776846644358,0.000395735587981509
3733.7273848508326,0.23894406171412413,0.00038002805787745573
3746.2092208167815,0.25636361031235916,0.00037822331053248353
3758.7327835112833,0.26159221851069314,0.00038415565104762647
3771.298212426627,0.2574690292248947,0.00037856144596394803
3783.9056475214256,0.24863693966076358,0.0003628914610716336
3796.555229222173,0.24341634239909002,0.00035640431177739193
3809.247098424805,0.24705680070239144,0.0003568041429711959
3821.981396496276,0.26731268234920125,0.00035845351621688207
3834.758265276125,0.30045326145110096,0.0003784984417287382
3847.577847078064,0.3526046897987817,0.0004006445805605337
3860.4402846915605,0.41596418791640966,0.00042298436988741134
3873.3457213834213,0.46604555960488336,0.0004469282454783297
3886.294300899397,0.504057253150951,0.0004633086094227476
3899.2861674657775,0.5292786086947703,0.00047345698226816755
3912.3214657910025,0.5504835706389031,0.00047761923361934103
3925.4003410672735,0.5746408660800594,0.00047734492283114217
3938.5229389721653,0.6012807358305667,0.0004826301963640587
3951.689405670252,0.5994763140862778,0.0004787321873776348
3964.8998878147377,0.5520679449613577,0.00046234316248790176
3978.154532549086,0.5168219532232111,0.00044677283399085214
3991.453487508664,0.47795396693596665,0.0004278394227850371
4004.796900822377,0.4540210247336064,0.00042509097258072666
4018.18492111433,0.46763773793030683,0.0004324443845586937
4031.617697505474,0.502268344143436,0.00042714705323497254
4045.0953796152735,0.5221106441508931,0.000419016264432796
4058.618117563371,0.5421981908402054,0.0004242091663296888
4072.1860619712556,0.5654366460856202,0.00043129918107372227
4085.799363963945,0.5707075272835859,0.0004297447800879618
4099.458175171663,0.5635487443381801,0.0004277800585692896
4113.162647731542,0.5490215160718865,0.000424235861247421
4126.912934289301,0.5199151382300518,0.00041324270207099387
4140.709188000954,0.5038123383568166,0.00039794015558613767
4154.551562534517,0.48685021324418465,0.00038625304260858883
4168.440212071713,0.4737144344407954,0.00037859115728148315
4182.3752913097,0.4633851345085732,0.0003719111197951525
4196.356955462785,0.44056245909450825,0.00036162992072262653
4210.385360264156,0.41013865088057777,0.00034784638182246635
4224.460661967617,0.38451553309713915,0.0003332537128428646
4238.583017349324,0.3616364757237104,0.00031958056113360624
4252.752583709542,0.343653642897981,0.00030686394583798605
4266.969518874386,0.32432288330855286,0.00029410317299218274
4281.233981197582,0.30068408924341505,0.0002817215191954865
4295.5461295622345,0.2841199458872551,0.0002732982051030058
4309.906123382591,0.2819616911214926,0.00027320239955103164
4324.314122605823,0.29083508040860895,0.00027790517413900227
4338.770287713807,0.3063581542045489,0.0002813494447946926
4353.274779724901,0.32864793784012214,0.000286291368913979
4367.827760195754,0.34720827424475487,0.00029514205069841284
4382.429391223097,0.3543893487057574,0.0002981901948987261
4397.079835445547,0.3462051203693668,0.00029010915514148964
4411.779256045427,0.32408117301019235,0.00028209020587527747
4426.527816750571,0.3073574567762889,0.0002761249151784975
4441.32568183616,0.31246152540385985,0.00027448452165102524
4456.17301612654,0.3392913434486594,0.00028476310912450126
4471.06998499707,0.3662420826281338,0.00029275129849363167
4486.01675437596,0.38138020730580313,0.0002985063629358643
4501.013490746111,0.38939614275034595,0.0003007106345245618
4516.060361146975,0.39631145419017233,0.0003002453834656484
4531.157533176423,0.3907673855410986,0.00029809328879160194
4546.3051749926035,0.38132186900089327,0.0002923751862217281
4561.503455315809,0.3797198402052834,0.0002920817358291228
4576.752543430374,0.376899585010535,0.00028899870894482125
4592.052609186547,0.37625546011876865,0.0002873485012355177
4607.403823002376,0.37512182669156785,0.00028737103823628997
4622.8063558656295,0.36083627480634983,0.0002786401960968159
4638.260379335682,0.332416852765945,0.0002664823511590678
4653.766065545426,0.3062588311049397,0.00025872637485788955
4669.323587203196,0.2901834605841662,0.0002529782215414863
4684.933117594696,0.28990003781540896,0.00024809684823406876
4700.594830584916,0.29282925971067486,0.00024583577134881
4716.308900620076,0.28544736213605854,0.00024187803739887214
4732.075502729573,0.26746619124797777,0.00023566008179639358
4747.894812527928,0.2536720651839609,0.00023060513623867515
4763.767006216733,0.24967385325627783,0.00022981785696640647
4779.692260586626,0.2578762907326888,0.0002322086599925116
4795.67075301926,0.2591741061580355,0.00023227098594910423
4811.702661489265,0.24623065686736684,0.00022625296645138406
4827.7881645662455,0.2250655311392366,0.00021593426000478827
4843.927441416762,0.20206081367947776,0.00020464302716019945
4860.120671806329,0.18708741439698084,0.00019686384478956033
4876.368036101411,0.18781498935369534,0.00019639369096935246
4892.669715271444,0.19817310449458206,0.00020149965350140496
4909.025890890844,0.20642841476816307,0.0002086134676735025
4925.436745141022,0.21289561403102797,0.00021546639531142033
4941.902460812428,0.21349468197192764,0.00021798042611019986
4958.423221306581,0.20715558411922336,0.00021865578507454685
4974.999210638101,0.20537192540647747,0.00022650941266115184
4991.630613436779,0.20652740017798082,0.00023800083747508988
5008.317614949616,0.21165274215437482,0.00025000853386501076
5025.060401042893,0.21733635925464984,0.00026898808761128276
5041.8591582042445,0.22680083135006981,0.0002866626032109148
5058.71407354473,0.2383260239194019,0.0002985169101259584
5075.625334800925,0.24828327371245934,0.0003055287610321654
5092.593130337,0.2590473282251259,0.00028656920580549507
5109.61764914683,0.2670385699142426,0.0002575814614527566
5126.699080856102,0.2647361613611625,0.0002556368131547886
5143.837615724411,0.2579466036563258,0.0003013449247253037
5161.033444647393,0.25811321274726196,0.0003851417193456316
5178.286759158847,0.2616096595502277,0.00034288496466346603
5195.59775143287,0.2632851761114289,0.0003032999372359365
5212.966614285993,0.25478660197796554,0.00028320559071537383
5230.393541179339,0.23102324569916594,0.000266356200124591
5247.878726220767,0.20322803726422123,0.00024500590879825276
5265.4223641670305,0.18229409838341537,0.00022745059312878434
5283.024650425963,0.17174503853368406,0.00021626172738387162
5300.685781058646,0.17174898307919667,0.00020906581111446726
5318.405952781588,0.1750425896214596,0.00020215694090095437
5336.185362968923,0.18481841688701994,0.00019704718141944576
5354.024209654601,0.19422839962100463,0.00019371888183660054
5371.922691534604,0.19679877646706728,0.00018938576180271656
5389.88100796915,0.19435995547337614,0.00018323215649239388
5407.899358984922,0.1864118396788106,0.0001750995000062029
5425.977945277293,0.17158218465137343,0.0001652123100675398
