wave,flux,sigma
3300.0000000000005,0.34627594343780466,0.008188275659695588
3311.0318870238752,0.36748290279067364,0.008086942143603571
3322.1006535769357,0.403629088498463,0.007961845197704773
3333.2064229988164,0.420405596222414,0.007831158954805333
3344.349318964206,0.43066726745706707,0.007633464658834928
3355.52946558699,0.42832909198226654,0.007422549689679277
3366.7469873959726,0.42142879721567916,0.00726558638010602
3378.0020093362546,0.4300587806819637,0.007049715486479086
3389.2946567706267,0.4269045785824348,0.007040270464598291
3400.6250554809667,0.4518356576878668,0.0069456210413349415
3411.9933316696415,0.449069970091512,0.006767725654214099
3423.3996119609133,0.4467288410172479,0.006849526931217558
3434.844023402349,0.46984631786225944,0.006717522621340454
3446.3266934662315,0.4824438986995494,0.006464424634663381
3457.847750050986,0.49649011760838135,0.00641433474541277
3469.4073214825994,0.5172822142175721,0.0066063118384534335
3481.0055365160556,0.5428431821441013,0.006744817470912691
3492.6425243367635,0.5891078364238502,0.00662292153456777
3504.318414561997,0.6304307616004723,0.006470200870842699
3516.033337242342,0.6838891797398747,0.006430074558985999
3527.7874228631417,0.72440806257208,0.006436839039827346
3539.5808023459526,0.7706227576596527,0.006604372618453588
3551.4136070500026,0.8426609206636309,0.006726033712142009
3563.28596877365,0.873022654109595,0.006821729292913935
3575.198019755855,0.8595759487598604,0.006785470428623765
3587.149892677652,0.8588917216473589,0.0066778670592083506
3599.1417206636297,0.8658808213491418,0.006595671288898398
3611.173637283412,0.8762171674467795,0.006509384122978372
3623.2457765531435,0.892225372664369,0.0064098976014699775
3635.3582729369846,0.8680722381243752,0.006324223999646942
3647.511261348607,0.8415328092556833,0.006103946840532805
3659.7048771527016,0.791517549264991,0.005846782317750998
3671.9392561664827,0.7333495628153905,0.005541333528476836
3684.2145346612006,0.6191006194093468,0.00525430487640236
3696.5308493636576,0.5477973939089613,0.005082255936097901
3708.8883374577335,0.5044242289520524,0.004959894267449693
3721.2871365859164,0.47355464768887107,0.004827658828405947
3733.7273848508326,0.4807545362660096,0.004593633422390443
3746.2092208167815,0.4612024267306454,0.004426252703702628
3758.7327835112833,0.4391748165138123,0.004321878746015644
3771.298212426627,0.396620228438204,0.004265535787529115
3783.9056475214256,0.3905967402656017,0.004205979573402758
3796.555229222173,0.3991006800597229,0.0042035181443230004
3809.247098424805,0.4257917911539424,0.00429395204417599
3821.981396496276,0.4975803350109172,0.00438744619631165
3834.758265276125,0.6050701568951005,0.0046566527182429485
