wave,flux,sigma
3300.0000000000005,0.06732985944568126,0.015050107011139414
3311.0318870238752,0.04219739508792755,0.014915318993848526
3322.1006535769357,0.041520525984578886,0.015015697675478204
3333.2064229988164,0.06968553279197104,0.015317140610651342
3344.349318964206,0.05039274254949973,0.014856050965830578
3355.52946558699,0.03649410923752419,0.014169659476550644
3366.7469873959726,0.04289686537442161,0.013685035817062966
3378.0020093362546,0.05454321716993845,0.01342786039394888
3389.2946567706267,0.07344650691176507,0.013916301923111237
3400.6250554809667,0.06628182785505513,0.013728655718636325
3411.9933316696415,0.08824275198262702,0.013606037211503452
3423.3996119609133,0.07480883289917674,0.01379401147131881
3434.844023402349,0.07492891096717177,0.013741358629115966
3446.3266934662315,0.07518555103254998,0.013398082641537464
3457.847750050986,0.08885410158742985,0.013200020686092044
3469.4073214825994,0.08518808438642056,0.013584552001293179
3481.0055365160556,0.07465359562812826,0.013689736889409566
3492.6425243367635,0.06409221646078506,0.013116193413029786
3504.318414561997,0.09358593503246733,0.01268057703846778
3516.033337242342,0.10471492694003365,0.012450446219103746
3527.7874228631417,0.09600099671845616,0.012454733837728769
3539.5808023459526,0.1002206453544385,0.012744373502406543
3551.4136070500026,0.1280741718054514,0.012754238059136573
3563.28596877365,0.11293529411618687,0.012723583322278005
3575.198019755855,0.1104298345271113,0.012233120814446424
3587.149892677652,0.09397697197903661,0.011731312658287155
3599.1417206636297,0.09956041835395572,0.011142924833266522
3611.173637283412,0.10197846524260804,0.011227762668624163
3623.2457765531435,0.10338575541818729,0.011587637270621984
3635.3582729369846,0.12514334314480982,0.01156808510144773
3647.511261348607,0.14542092760699443,0.011481138227896315
3659.7048771527016,0.14690895601575743,0.011536336257791435
3671.9392561664827,0.15596376223952957,0.011674895422546083
3684.2145346612006,0.14348346888393568,0.011084780317860641
3696.5308493636576,0.13543105397876154,0.010556447599773058
3708.8883374577335,0.11850653434171801,0.010734119667238706
3721.2871365859164,0.11175837000069759,0.011029676288170257
3733.7273848508326,0.1187140357312244,0.011357745553204405
3746.2092208167815,0.14856717680512105,0.01177319386983633
3758.7327835112833,0.1458955563797115,0.011959511612506094
3771.298212426627,0.1092202502713085,0.01176333176678204
3783.9056475214256,0.09712059475854418,0.011349806053069327
3796.555229222173,0.06915679447097578,0.01117614370966775
3809.247098424805,0.10669282581767328,0.01120817765657159
3821.981396496276,0.13618856642172333,0.01141307290522287
3834.758265276125,0.16399059875219715,0.011986196695123711
3847.577847078064,0.1905286312985755,0.012033636464337855
3860.4402846915605,0.22903722461517156,0.011822970336313736
3873.3457213834213,0.2276649470331336,0.011831886774749872
3886.294300899397,0.2496131282969512,0.011783515185143301
3899.2861674657775,0.32333439829965915,0.011736925369317246
3912.3214657910025,0.28330875980990305,0.011712889669287924
3925.4003410672735,0.2857965994138848,0.01149103756359231
3938.5229389721653,0.29817027504053295,0.011475647709496141
3951.689405670252,0.3105076140627494,0.011516215235021212
3964.8998878147377,0.28037784002359567,0.011196439627207731
3978.154532549086,0.2235491109514024,0.010944841751063247
3991.453487508664,0.21548576082002452,0.01061896982199847
4004.796900822377,0.19168859224293214,0.010491987105121855
4018.18492111433,0.1985160035951926,0.010475804475449444
4031.617697505474,0.2164497933008695,0.010097693040493102
4045.0953796152735,0.2098159015729174,0.009835051854518944
4058.618117563371,0.18153037533474747,0.010024861112766298
4072.1860619712556,0.16640355861499556,0.010135363488717606
4085.799363963945,0.15064078067811998,0.01000319335832698
4099.458175171663,0.15765131195782395,0.010098726378379032
4113.162647731542,0.17714961689158706,0.010023307996867764
4126.912934289301,0.1701237231606429,0.010072296979452907
4140.709188000954,0.1994123967229262,0.010330390741926761
4154.551562534517,0.2166154641269706,0.010535436244541663
4168.440212071713,0.2127687149744061,0.010666790833722425
4182.3752913097,0.22293259705057905,0.010595325828140913
4196.356955462785,0.21045472185839714,0.010558980256904956
4210.385360264156,0.18528436207326976,0.010550479954662585
4224.460661967617,0.2090150892351096,0.010521789455422485
4238.583017349324,0.19154371630623385,0.010448869203233208
4252.752583709542,0.20256638839913885,0.010261634449619403
4266.969518874386,0.19584188277853284,0.010135655677947008
4281.233981197582,0.22307212072000537,0.010181249600629527
4295.5461295622345,0.22254702864807285,0.010204003749605367
4309.906123382591,0.21494339952760466,0.01007317506185949
4324.314122605823,0.16299872161112364,0.010015068321743982
4338.770287713807,0.1528496808328646,0.009884363769177397
4353.274779724901,0.13323842924479054,0.009609365153935354
4367.827760195754,0.10984662024293065,0.00946611350614975
4382.429391223097,0.11330222376028232,0.009370260710703893
4397.079835445547,0.08322162683796636,0.009235135108968421
4411.779256045427,0.11384997224862742,0.009204369387028554
4426.527816750571,0.11750430268396575,0.009301067763206196
4441.32568183616,0.10451804145664893,0.009268284074014367
4456.17301612654,0.131533855105182,0.009395373673937987
4471.06998499707,0.15823834998992425,0.00941107069877336
4486.01675437596,0.16045419435595423,0.009530012107189676
4501.013490746111,0.18528688684363814,0.009743345651876354
4516.060361146975,0.23378304517507903,0.0099321716462221
4531.157533176423,0.26878344394545317,0.010139308925022931
4546.3051749926035,0.30592397547722916,0.010131305841336358
4561.503455315809,0.3017765592692605,0.009984059293769436
4576.752543430374,0.3321136306525001,0.010058202399712725
4592.052609186547,0.38803918786089053,0.010546659330649428
4607.403823002376,0.36707209892957315,0.010848807825459342
4622.8063558656295,0.3651898897776697,0.010818693406122336
4638.260379335682,0.29834149256833975,0.010861285212866448
4653.766065545426,0.25067405276051735,0.01118468863835343
4669.323587203196,0.18667776927824206,0.011606540783594226
4684.933117594696,0.2151601984818347,0.012123714076043282
4700.594830584916,0.21788240200474351,0.012636153715318196
4716.308900620076,0.1545336129977823,0.013007427598290504
4732.075502729573,0.1334189354717308,0.013234862413841399
4747.894812527928,0.10891574924008736,0.0132544427797393
4763.767006216733,0.12863176650720926,0.013193389988466885
4779.692260586626,0.16516027772586572,0.013100830034932185
4795.67075301926,0.1795329904327345,0.012336035239547662
4811.702661489265,0.15763638849612735,0.012052063443418025
4827.7881645662455,0.16778083780013847,0.012389986849373166
4843.927441416762,0.15591303982547722,0.015629712711748046
4860.120671806329,0.17834748672885126,0.015015123699006658
4876.368036101411,0.17469293599947716,0.013737390797839987
4892.669715271444,0.21121142469806525,0.01356593111647278
4909.025890890844,0.23361725858311772,0.01361982915033404
4925.436745141022,0.225406701036308,0.013496241699456858
4941.902460812428,0.21255830077737212,0.012770175793117042
4958.423221306581,0.19024541074250775,0.011763484351820957
4974.999210638101,0.15705568708457446,0.011189472442901914
4991.630613436779,0.1561629755546957,0.010766392899414383
5008.317614949616,0.16635994287007688,0.0101863965756993
5025.060401042893,0.12518387323187327,0.009795811178909321
5041.8591582042445,0.13635391829163282,0.009521348843127789
5058.71407354473,0.15268032206405832,0.009175481731487413
5075.625334800925,0.14036048659837747,0.008862556757385672
5092.593130337,0.13554802021585644,0.008632665642908013
5109.61764914683,0.1739183046288353,0.008524226439023154
5126.699080856102,0.15739157802093867,0.008410083072248312
5143.837615724411,0.18555179724420645,0.008250801684296982
5161.033444647393,0.20771394296215295,0.008288824510590003
5178.286759158847,0.249182217067562,0.00829930034654819
5195.59775143287,0.27431991770726405,0.008183183829635069
5212.966614285993,0.2968237189951578,0.008198122462314689
5230.393541179339,0.29031404964738183,0.008433093803406282
5247.878726220767,0.31768584769233,0.008216856158283211
5265.4223641670305,0.31435887731637335,0.007870094116927009
5283.024650425963,0.3095544289010034,0.007668106982403318
5300.685781058646,0.2828913551788384,0.007511651959612585
5318.405952781588,0.27445421151112426,0.007276874344987246
5336.185362968923,0.2761566078465425,0.007107628748391287
5354.024209654601,0.2938642280186139,0.006967422469202598
5371.922691534604,0.2765172928785074,0.006846903019047193
5389.88100796915,0.28085327881023475,0.006723829665044342
5407.899358984922,0.25877771243890973,0.006557747089649766
5425.977945277293,0.23223621422992635,0.0064224586664671625
5444.116968212549,0.2287683084122248,0.006324778074583739
5462.316629830153,0.21070816043366977,0.0063034348803429775
5480.577132844979,0.21182711806062168,0.006288039338417263
5498.89868064958,0.21493984623592116,0.006204090330706795
5517.28147731645,0.20751919341190408,0.006047895303753204
5535.725727600293,0.17660507683111354,0.005875417959131805
5554.23163694031,0.17323862999807815,0.0057918945093272615
5572.79941146248,0.15999145968230527,0.005720369076666941
5591.429257981867,0.14467788400870268,0.005538348483179988
5610.121384004915,0.13609101126989312,0.005397569726089171
5628.875997731756,0.12866414021599853,0.005313033207026466
5647.69330805854,0.12683926633266873,0.005161213039043687
5666.573524579752,0.10601949835141788,0.0050740011271763145
5685.516857590555,0.10924633309341499,0.00502301186531387
5704.523518089128,0.10810064994005299,0.004986736921116297
5723.593717779009,0.11252477344269718,0.004932417184023598
5742.727669071467,0.11500778687571217,0.004894219910231489
5761.925585087854,0.1312313451104085,0.004902943641263903
5781.187679661996,0.16006382010024808,0.004881436796534965
5800.5141673425605,0.17115518864496038,0.004927904579513842
5819.905263395445,0.19653879930764562,0.004982168692296383
5839.361183806187,0.202694945008022,0.004949698011307228
5858.882145282354,0.21517714872197463,0.004899842837365159
5878.468365255977,0.2297906913535735,0.004872955897238788
5898.12006188596,0.20458622568727747,0.004902319583905718
5917.837454060502,0.2074378239558304,0.005128487637139271
5937.620761399551,0.19759043887168315,0.004982919241277595
5957.470204257241,0.1987463096785221,0.0046299028587583994
5977.386003724353,0.17915981585908275,0.004615985122679636
5997.368381630775,0.14728513746482785,0.0044950252852620585
6017.417560547961,0.14105931115324977,0.0043322861604785925
6037.533763791432,0.15220592638640193,0.004305378568998435
6057.717215423248,0.13202406461763672,0.004247726696785117
6077.968140254503,0.10247883635964822,0.004147295074269871
6098.286763847838,0.0796494638288181,0.004017990808408303
6118.673312519953,0.07149987143450956,0.003912719038545845
6139.128013344114,0.07941541536820176,0.003888744488361578
6159.651094152697,0.08305530157119702,0.0038636380326239643
6180.242783539723,0.10477207895100771,0.0038704153467771876
6200.903310863401,0.11796916916901126,0.003903582581041993
6221.632906248681,0.12711441267361887,0.003939683916086933
6242.431800589825,0.12128055167423756,0.003909084502269292
6263.300225552964,0.13531147310202082,0.0038682045219008312
6284.238413578695,0.1381724138375504,0.003875447001252767
6305.246597884667,0.14239261838992398,0.0038589706796427433
6326.325012468166,0.14248433537901173,0.003821113632368151
6347.4738921087355,0.14328634740861645,0.0038089693051124303
6368.693472370778,0.14277215816094127,0.0037989478339695328
6389.9839896061985,0.14878490948627682,0.003745641701544868
6411.345680957023,0.14454838369985923,0.003781670610249097
6432.7787843580345,0.14580136248779363,0.003775969247149085
6454.283538539437,0.15257156621021556,0.0038394758051885003
6475.860183029508,0.1440607326217133,0.003860683032198872
6497.508958157264,0.14488507444922538,0.0037541451762179157
6519.230105055148,0.13745494445291934,0.003675793862957437
6541.023865661702,0.13162369246866198,0.0036090610164947034
6562.890482724266,0.13525698421287685,0.0035619760729568945
6584.830199801685,0.11926801834204627,0.0034784416354910774
6606.843261267024,0.11022525330335683,0.0034102111484406823
6628.929912310285,0.1015993997137817,0.0033913431694726857
6651.0903989411345,0.09887541178631304,0.0033719263267258485
6673.324967991654,0.10246687572441318,0.0033728028129328728
6695.633867119077,0.08592545393403028,0.0033016115594869887
6718.017344808559,0.0743753299135436,0.0032243155171304055
6740.475650375945,0.08794284129613031,0.003216999650111351
6763.009033970533,0.0691224030512963,0.0032104566630160626
6785.617746577873,0.05738423222726244,0.0031863662891680996
6808.302040022556,0.06173399301400547,0.0032731035258395536
6831.062166971027,0.0684614252369912,0.003319969143259107
6853.898380934393,0.06956691651728353,0.0032816173357560026
6876.81093627124,0.06690264409215518,0.003235832119189179
6899.8000881904845,0.06059235136673265,0.003237407887810021
6922.866092754194,0.05710469101197212,0.003167434979408418
6946.0092068804615,0.05500094549359624,0.00311580560586812
6969.229688346255,0.057494326079550094,0.003064685608327144
6992.52779579028,0.05585040925393775,0.0030779043015481205
7015.903788715879,0.058256640873249714,0.003094264904530616
7039.357927493908,0.054630370068021045,0.0030604168571351765
7062.890473365647,0.06300725947441,0.003094080397318225
7086.501688445705,0.06719484035478697,0.003128044674568045
7110.191835724931,0.05817048106418068,0.003094775392510184
7133.961179073358,0.056961491876927776,0.003586015047419399
7157.809983243131,0.05784111556008954,0.0040101280204013785
7181.738513871466,0.05268320079681964,0.003576580950305088
7205.747037483605,0.05335133216747067,0.003195426528365753
7229.835821495773,0.05101430831636228,0.003040795233189455
7254.005134218174,0.06280350116219216,0.0031505023474720653
7278.255244857964,0.049773322948166235,0.003155350450733842
7302.586423522268,0.05878372767991178,0.0031711282208834683
7326.998941221176,0.05226191204694966,0.003123998037684084
7351.493069870756,0.04783573101373055,0.003105523326665837
7376.069082296098,0.045041693658129205,0.0031556526342568876
7400.727252234339,0.050233894155952696,0.003198205885969236
7425.467854337722,0.04622479147428548,0.0031580985232489067
7450.291164176657,0.04246620955293941,0.003141093638072663
7475.197458242774,0.03700392427375951,0.0030455512116654517
7500.187013952019,0.041112324112217664,0.0031263712376458797
7525.260109647734,0.04637696413611282,0.003089005471138249
7550.4170246037675,0.042406247476169986,0.0030210571382067444
7575.658039027581,0.038490724454958145,0.0029745409303987467
7600.9834340633615,0.039218442213159274,0.0029341673379930373
7626.393491795165,0.03923165566684116,0.0028955577149237057
7651.888495250046,0.0385445127861825,0.002909163622687477
7677.468728401224,0.0312508452631977,0.002939376975588532
7703.134476171246,0.04386178942144671,0.0029231615499931115
7728.886024435141,0.044012255380184134,0.0028919032978981527
7754.723660023623,0.03703554157884372,0.002879748592632719
7780.6476707262755,0.0397251073844714,0.0030695953960282684
7806.658345294771,0.04302913035944675,0.003108227626203539
7832.755973446074,0.03385882071360692,0.0030810717561237442
7858.940845865665,0.038508070582577006,0.0031673712395072213
7885.213254210794,0.04707841103333986,0.0031101562450950547
7911.573491113709,0.03553484123010488,0.0032449787593878355
7938.021850184939,0.04063573935101575,0.003148741938719431
7964.558626016547,0.03497842397580738,0.003039010037015961
7991.184114185413,0.03393168433562212,0.0029079857518727135
8017.898611256533,0.02828674129834825,0.002821592432919609
8044.702414786312,0.030356726210005854,0.002778709551867062
8071.595823325894,0.032497520244868926,0.0028096903644073564
8098.57913642448,0.028353237633817543,0.0028879702015277646
8125.652654632648,0.016631554904885458,0.0029359680591764152
8152.81667950573,0.02653904924152841,0.002854693720205901
8180.07151360715,0.0203608851391562,0.0027413880727554744
8207.417460511802,0.0149140961462285,0.002720373353795801
8234.854824809423,0.030902669405206293,0.003131965459652024
8262.383912108004,0.02255029315718337,0.0030907664377774584
8290.005029037178,0.016370907716201765,0.0031115095781977793
8317.718483251632,0.01789519285769354,0.003143838341721385
8345.524583434553,0.028251057652836614,0.0029936970616809945
8373.42363930105,0.02334921788912838,0.0031841625574055735
8401.415961601604,0.030381245280493723,0.0031083151792744277
8429.501862125539,0.03856259692689264,0.003033373404045813
8457.681653704487,0.04997626077769585,0.003014590536380952
8485.955650215876,0.05240909954572385,0.002998969535766474
8514.324166586423,0.05499608510546759,0.0029756614393085016
8542.787518795645,0.06446700401658173,0.0029576102601964935
8571.346023945849,0.06544645920497329,0.002972231588743541
8600.000000000004,0.06662160820355513,0.002986680351679378
