wave,flux,sigma
3300.0000000000005,0.04336869566650471,0.004776634308535645
3311.0318870238752,0.03576785904151666,0.0046276603144189314
3322.1006535769357,0.04124903199446992,0.004512906643066318
3333.2064229988164,0.04611871209545048,0.004391513950144556
3344.349318964206,0.0414092674676978,0.004288330380622172
3355.52946558699,0.05608829998504171,0.004196383281365497
3366.7469873959726,0.04960969986146126,0.004236697015932254
3378.0020093362546,0.06486723560658547,0.004103454774993635
3389.2946567706267,0.05645754046469154,0.004140108548133455
3400.6250554809667,0.05673785275303812,0.0040992299001009315
3411.9933316696415,0.06720960095804478,0.00396692032448706
3423.3996119609133,0.06763192543388405,0.0039636692973345124
3434.844023402349,0.07200552139400504,0.003963696929833035
3446.3266934662315,0.07208924541023312,0.003908790396969228
3457.847750050986,0.06334878588753216,0.0038764358313123208
3469.4073214825994,0.06971321936614283,0.0038337879417701054
3481.0055365160556,0.07273536456598177,0.003778509418954997
3492.6425243367635,0.08917776968469415,0.0037201429213084523
3504.318414561997,0.09732893130355547,0.0037247543708255567
3516.033337242342,0.11320700378107437,0.003710475377821228
3527.7874228631417,0.10437877474951568,0.0037491698601880836
3539.5808023459526,0.11566982239201276,0.0037765490322457414
3551.4136070500026,0.11612062749071225,0.003815388336882361
3563.28596877365,0.12302276381439559,0.003784351724648351
3575.198019755855,0.12373975816363955,0.0037682265639666637
3587.149892677652,0.13406976585374536,0.0037294376130086963
3599.1417206636297,0.11974336137033197,0.0036638864596664424
3611.173637283412,0.10840926515744498,0.003590265166069426
3623.2457765531435,0.11836671275266875,0.0035498449906809465
3635.3582729369846,0.13997935371225184,0.0035480016928358333
3647.511261348607,0.1645007093034528,0.003612822345938733
3659.7048771527016,0.201297073536136,0.0037245762651912
3671.9392561664827,0.23842537390364577,0.0038148243318260064
3684.2145346612006,0.2545310627773908,0.0037739481309714894
3696.5308493636576,0.2119216884353085,0.0036497484099354367
3708.8883374577335,0.19005759637268843,0.003524354690872538
3721.2871365859164,0.17361149014909028,0.003517217469512075
3733.7273848508326,0.18920664107786772,0.003474981307899451
3746.2092208167815,0.2066872493843657,0.003377191489509545
3758.7327835112833,0.17371461645668212,0.003354678412047293
3771.298212426627,0.1565302602616875,0.00328240007987882
3783.9056475214256,0.1394337194035655,0.003141297985139401
3796.555229222173,0.12565828219158803,0.0031033675425816013
3809.247098424805,0.12801627507374258,0.0030566240349594745
3821.981396496276,0.13265669055413842,0.0029944804408227966
3834.758265276125,0.159071761190619,0.0030802878215210163
3847.577847078064,0.188793981314222,0.0032215737326393135
3860.4402846915605,0.21678611520083085,0.0034116131439644566
3873.3457213834213,0.24201722482705587,0.0036105939883530466
3886.294300899397,0.2646443398909338,0.0037000211421087306
3899.2861674657775,0.2865854510254705,0.0036402664151284755
3912.3214657910025,0.30092940160218673,0.0035950694956172285
3925.4003410672735,0.2963935843935373,0.003524679433134797
