wave,flux,sigma
3300.0000000000005,0.01710588023140573,0.044746773558768056
3311.0318870238752,-0.015001398308698292,0.04365216573545871
3322.1006535769357,-0.004262352388398104,0.043366589995927456
3333.2064229988164,0.06337301339685325,0.04376628677024154
3344.349318964206,0.013259617069583202,0.04269549845603666
3355.52946558699,-0.051597993461603604,0.041911154667398295
3366.7469873959726,0.012339785731578307,0.04012717092960985
3378.0020093362546,-0.01987522416226427,0.038779200017776176
3389.2946567706267,0.0013176900094414344,0.038437128063498686
3400.6250554809667,-0.036328316825756185,0.03760512757421034
3411.9933316696415,-0.04634696133110988,0.03652193060071955
3423.3996119609133,-0.03539626089614813,0.036315919402639445
3434.844023402349,-0.020022555334585773,0.0352683805084864
3446.3266934662315,0.01884448340307153,0.03343628382070471
3457.847750050986,0.014694130981089047,0.03293801726262585
3469.4073214825994,-0.020907761379618875,0.033677446233433564
3481.0055365160556,0.010782183018490998,0.03366397120140043
3492.6425243367635,0.044809908835221575,0.0330132282245349
3504.318414561997,0.04354800354560984,0.032391893657231136
3516.033337242342,0.042359929330831464,0.0312857626369921
3527.7874228631417,0.03574738515167637,0.030882709536534148
3539.5808023459526,0.09053628335834185,0.03071403031142699
3551.4136070500026,0.024132038587942526,0.030284591860664022
3563.28596877365,-0.027442173666664186,0.029417053936070504
3575.198019755855,0.013580418287546272,0.02888029207946335
3587.149892677652,0.01361523898840904,0.0286774730349552
3599.1417206636297,-0.016891294827026383,0.028288674481678714
3611.173637283412,0.054876918228244476,0.027685537321775314
3623.2457765531435,-0.028130607455136045,0.027785268793621445
3635.3582729369846,0.030870466364167345,0.02742377592916677
3647.511261348607,0.01386089559237321,0.02704133992842619
3659.7048771527016,0.02107168759964797,0.026254611581726397
3671.9392561664827,0.022316243053375838,0.025236195730801464
3684.2145346612006,0.018030098441751293,0.024826907142007745
3696.5308493636576,0.02905922458192594,0.02515686123251557
3708.8883374577335,0.044087735558644744,0.025395382495308042
3721.2871365859164,0.06219712966357867,0.025591017961639553
3733.7273848508326,-0.009748940416819696,0.025910606577215108
3746.2092208167815,0.015250522937538594,0.02567120376639929
3758.7327835112833,-0.03794567815000444,0.025274138350411163
3771.298212426627,0.05237756019877891,0.02371274906567605
3783.9056475214256,0.008490416047373443,0.022374084046078865
3796.555229222173,0.0008483075688812544,0.021837698651951332
3809.247098424805,0.0035615699536302604,0.021964250621794766
3821.981396496276,0.018303605602010754,0.022371661548583822
3834.758265276125,0.09831823231741302,0.023232889261369457
3847.577847078064,0.032618648521969176,0.02339051159239528
3860.4402846915605,0.03971520798074059,0.022680296291115343
3873.3457213834213,0.057968258499637396,0.021959128930221106
3886.294300899397,0.0507322045657735,0.021090948867704653
3899.2861674657775,0.013887188232577171,0.020856402844451886
3912.3214657910025,0.0688053322265318,0.02081183614371655
3925.4003410672735,0.10589015183828478,0.020718763798472362
3938.5229389721653,0.0823655874374544,0.021091346432536892
3951.689405670252,0.12256907680584225,0.02093851092889289
3964.8998878147377,0.11715184575537174,0.020556415529427396
3978.154532549086,0.08447682935212365,0.020103323543197223
3991.453487508664,0.06939892154185165,0.01957504689709075
4004.796900822377,0.06816439006293233,0.019534777621439514
4018.18492111433,0.030480631008992773,0.0193639621666201
4031.617697505474,0.06361114049173561,0.01884645208241936
4045.0953796152735,0.06855231682317961,0.01909410991511112
4058.618117563371,0.12257919518846089,0.019401597013842253
4072.1860619712556,0.03721501452880809,0.019166708826708803
4085.799363963945,0.04872092121144076,0.01828773751435801
4099.458175171663,0.0020367852590171685,0.017981456773687034
4113.162647731542,0.06775440053695628,0.017955942189025412
4126.912934289301,0.010894791036845975,0.01806901085228658
4140.709188000954,0.059918962898990596,0.01802780648693969
