wave,flux,sigma
3300.0000000000005,0.011246526919252289,0.017024136822472453
3311.0318870238752,0.017067641246031523,0.016730394743766388
3322.1006535769357,0.0018882393988992837,0.016225196152635367
3333.2064229988164,-0.0004846508753483193,0.01597097570250268
3344.349318964206,0.019033976773356,0.015902103048204497
3355.52946558699,0.03605781631102642,0.01592647250594144
3366.7469873959726,0.003312619693612461,0.015430580176187102
3378.0020093362546,-0.003099032158054944,0.014964696871580273
3389.2946567706267,0.05389183271366195,0.015028946738478302
3400.6250554809667,0.047061979055633994,0.014797373305418103
3411.9933316696415,0.055826235159338766,0.014150080531629514
3423.3996119609133,0.03015936184964622,0.01406465755976682
3434.844023402349,0.02658311180674094,0.013838926243245078
3446.3266934662315,0.03306165074927882,0.013455988431766144
3457.847750050986,0.04393455261097155,0.01309749180182596
3469.4073214825994,0.02174789620176562,0.013390121777582108
3481.0055365160556,0.023541408530540375,0.01318656871285682
3492.6425243367635,0.02067481009330626,0.013065093235461572
3504.318414561997,0.03736088887938781,0.012870493130935783
3516.033337242342,0.05381028376383712,0.012381136610835671
3527.7874228631417,0.03579398405186364,0.01214434825517789
3539.5808023459526,0.04631551286447741,0.011916279246938725
3551.4136070500026,0.04599410316367246,0.011705992918703532
3563.28596877365,0.049088658989980855,0.011528507676821108
3575.198019755855,0.04206061118939777,0.011396899699361002
3587.149892677652,0.033715539947551165,0.011331641707886773
3599.1417206636297,0.03537971757204429,0.011336309893781918
3611.173637283412,0.04145030148780274,0.011173947548221711
3623.2457765531435,0.049628786990056344,0.011029823772847617
3635.3582729369846,0.05871948035891372,0.010560980108610068
3647.511261348607,0.06046158846729057,0.010186387198158965
3659.7048771527016,0.08141384587381224,0.009703647972431284
3671.9392561664827,0.07513102693321735,0.009557083373995804
3684.2145346612006,0.067683450886174,0.009546252026868542
3696.5308493636576,0.06185214479606833,0.009448726370687817
3708.8883374577335,0.06850622380906879,0.009558074543043263
3721.2871365859164,0.06711855747940554,0.009792167138660244
3733.7273848508326,0.08081486976678273,0.009739026027541066
3746.2092208167815,0.048480038072686985,0.00917261928892208
3758.7327835112833,0.04329826580354043,0.008788970618712252
3771.298212426627,0.05379256673540178,0.008886254594817105
3783.9056475214256,0.05126114818138113,0.008662527883778422
3796.555229222173,0.03157117156274816,0.008599703510606477
3809.247098424805,0.06196634641696605,0.00903107418149405
3821.981396496276,0.06556840733520611,0.009557204746879357
3834.758265276125,0.06291319730950728,0.009909966413510699
3847.577847078064,0.05146606273465396,0.009799477050210923
3860.4402846915605,0.08332628748709639,0.009256533367185753
3873.3457213834213,0.1035798081081102,0.009014720106386976
3886.294300899397,0.10613806495645256,0.008838130754415696
3899.2861674657775,0.11090809871198189,0.008850549392453935
3912.3214657910025,0.13284903876453918,0.008937005348915035
3925.4003410672735,0.1313929487147409,0.009194439556507113
3938.5229389721653,0.13041471657899983,0.00930068440553048
3951.689405670252,0.13818124753583189,0.009071983374862192
3964.8998878147377,0.14656185603035105,0.008747609829088555
3978.154532549086,0.10712728219191792,0.008500069385201614
3991.453487508664,0.09692055995252577,0.008113113608631272
4004.796900822377,0.0912571935379466,0.007978893925488739
4018.18492111433,0.07890733293955464,0.007946222577177964
4031.617697505474,0.09036199876194236,0.007697842324157966
4045.0953796152735,0.08545389188925737,0.007578238758446266
4058.618117563371,0.08428740805118355,0.007556508637328591
4072.1860619712556,0.06601959299197313,0.00746281605840836
4085.799363963945,0.08119141116095274,0.007248913892131542
4099.458175171663,0.07025482811374786,0.007031921028084549
4113.162647731542,0.08733016000171495,0.006836997342185146
4126.912934289301,0.06908306025164317,0.00686870401451526
4140.709188000954,0.06977830301310772,0.00696581357258821
4154.551562534517,0.09215514055864923,0.007128823411686306
4168.440212071713,0.09336907956925426,0.007301667681595704
4182.3752913097,0.09677025555780834,0.0071773078871746766
4196.356955462785,0.07153231110718682,0.007077607821605083
4210.385360264156,0.09957990653722293,0.00708668013803207
4224.460661967617,0.08522592013528632,0.00705754236926671
4238.583017349324,0.09100710173239143,0.006942280902966834
4252.752583709542,0.08512908291934292,0.006779170620065575
4266.969518874386,0.0843803387177012,0.0066854330234810124
4281.233981197582,0.08341801983068739,0.006674412687689752
4295.5461295622345,0.10054918747036123,0.006734382150123999
4309.906123382591,0.09749919174101038,0.006769951118086569
4324.314122605823,0.09122266420314144,0.006705031349432864
4338.770287713807,0.0722229538050079,0.006495464415282842
4353.274779724901,0.058601480109406676,0.006305187934789388
4367.827760195754,0.06342653202603109,0.00631127934016596
4382.429391223097,0.05123497784144332,0.0062500818831586254
4397.079835445547,0.044344973360593336,0.006048404203374163
4411.779256045427,0.048582303532849265,0.006030250809324128
4426.527816750571,0.0454358573610907,0.006026248304952362
4441.32568183616,0.0551229050247624,0.005917678378111291
4456.17301612654,0.058637527717379956,0.005933192914710157
4471.06998499707,0.05787097970506929,0.005905348996511986
4486.01675437596,0.0668920713812508,0.005957042206250173
4501.013490746111,0.08899567686699075,0.0060393654492859015
4516.060361146975,0.10020338562463607,0.006096600188262393
4531.157533176423,0.11630412423944719,0.006201788511878016
4546.3051749926035,0.14255886584813182,0.006272694141566417
4561.503455315809,0.16450244944763487,0.006398510016561687
4576.752543430374,0.1892985150712012,0.006486420429418923
4592.052609186547,0.19674823542408365,0.006599279831646756
4607.403823002376,0.20907074774976628,0.006696966156130341
4622.8063558656295,0.2010378676814813,0.006523821671490349
4638.260379335682,0.16550530288820683,0.0061941088358109676
4653.766065545426,0.13922355111619233,0.006063735297469864
4669.323587203196,0.10287180734427806,0.005971119017216204
4684.933117594696,0.09797620958765885,0.0058134160712566005
4700.594830584916,0.09669274927088936,0.005748728197768063
4716.308900620076,0.07767544730247067,0.005806796436898766
4732.075502729573,0.07750335875589466,0.005962730862244842
4747.894812527928,0.06844230610997301,0.0061793778258734475
4763.767006216733,0.08571280045172862,0.00659726304845265
4779.692260586626,0.1008395106964745,0.00712668643594777
4795.67075301926,0.10235377166538265,0.007661432268573496
