wave,flux,sigma
3300.0000000000005,0.06003802219159356,0.006098157312538102
3311.0318870238752,0.07270237648179576,0.0059544701591213315
3322.1006535769357,0.06307616572968887,0.005774195409323965
3333.2064229988164,0.07289765327883255,0.005584992403553262
3344.349318964206,0.07397113110919976,0.00543112681359662
3355.52946558699,0.07760571378027714,0.005297697734293683
3366.7469873959726,0.06565630030832471,0.005185914899435932
3378.0020093362546,0.06949339548922849,0.0050218278158592885
3389.2946567706267,0.0800496683050829,0.0050466929348207115
3400.6250554809667,0.08630622595941242,0.005017243328731325
3411.9933316696415,0.09955899789097755,0.004890641224146385
3423.3996119609133,0.09988722860566893,0.004932131858646172
3434.844023402349,0.10055247834558519,0.004822374969901712
3446.3266934662315,0.09730825160132837,0.004600089590431654
3457.847750050986,0.11028629094756347,0.004519983827892133
3469.4073214825994,0.11225237525932132,0.004624603212468909
3481.0055365160556,0.11519618307400024,0.004704939823041798
3492.6425243367635,0.11717771473146395,0.004640484385310998
3504.318414561997,0.13197214849490968,0.004543148756933605
3516.033337242342,0.1415263273218645,0.004496546373635828
3527.7874228631417,0.16213947723860594,0.004462585056011978
3539.5808023459526,0.16848270345077043,0.0044957486625833865
3551.4136070500026,0.17686960015645709,0.004523438092086249
3563.28596877365,0.17901976474689535,0.0045526167716843716
3575.198019755855,0.1786745373935295,0.00450090974331443
3587.149892677652,0.17595577932617357,0.004398114767131629
3599.1417206636297,0.17204994725188888,0.004269768220161088
3611.173637283412,0.15601601705666276,0.004148449261699343
3623.2457765531435,0.15566029408736762,0.004081362375842802
3635.3582729369846,0.17059655080089922,0.004090378461523507
3647.511261348607,0.19480216368078557,0.0041580679877964224
3659.7048771527016,0.22216468881655627,0.004221773001767898
3671.9392561664827,0.26170673972399294,0.004255207562206583
3684.2145346612006,0.275624882302786,0.004212113218472627
3696.5308493636576,0.24682887090437422,0.004094305851568399
3708.8883374577335,0.20941076668395903,0.003980600715195646
3721.2871365859164,0.19055198300302675,0.0038434507460503495
3733.7273848508326,0.18897306777435074,0.0036912758984418426
3746.2092208167815,0.1949776246565164,0.003582120490114726
3758.7327835112833,0.17469260541305012,0.003522018041808289
3771.298212426627,0.15138392620452057,0.0034428128969403527
3783.9056475214256,0.1428801347396241,0.003348808605324061
3796.555229222173,0.14527147678771155,0.00334720950904027
3809.247098424805,0.14051554014991863,0.0033539282509238563
3821.981396496276,0.14777500777905161,0.0033191689863204823
3834.758265276125,0.17613593104862857,0.0034007090491272136
3847.577847078064,0.19852130307901103,0.003468976125618546
3860.4402846915605,0.22916882922982706,0.0035249577209910776
3873.3457213834213,0.26683382316441717,0.003660000394911362
3886.294300899397,0.31379457378439934,0.0038043898768212064
3899.2861674657775,0.3510059777477497,0.003988973469952047
3912.3214657910025,0.3718095166701223,0.004094606773339365
3925.4003410672735,0.3638673124736225,0.0040291545127927346
3938.5229389721653,0.3797205865205583,0.003927407168945175
3951.689405670252,0.410777599650441,0.003833455128019962
3964.8998878147377,0.3784862503679026,0.0036785140372675444
3978.154532549086,0.3317006349972015,0.0035675392877206205
3991.453487508664,0.3097669726422446,0.0034595654265327444
4004.796900822377,0.27615570460267835,0.0034500603170918155
4018.18492111433,0.25468103814269016,0.00343316382017523
4031.617697505474,0.25263100674147076,0.003340352554642115
4045.0953796152735,0.2799567590590438,0.0032885608285542853
4058.618117563371,0.3020465845575798,0.003308586788268166
4072.1860619712556,0.28761001803197606,0.0032500198692211016
4085.799363963945,0.266937250507016,0.0031184394284014933
4099.458175171663,0.26751716639217515,0.0030578463435468593
4113.162647731542,0.2714963148994488,0.003040035269513869
4126.912934289301,0.2696201469842041,0.003018015359582822
4140.709188000954,0.25492288081813363,0.0029997123118702773
4154.551562534517,0.26086060860242566,0.0030308672208249838
4168.440212071713,0.29489237154699066,0.0030983244183932757
4182.3752913097,0.3019984531999804,0.0031149865257919253
4196.356955462785,0.29121597897645546,0.00307639039609484
4210.385360264156,0.29157756883873165,0.003023271960134122
4224.460661967617,0.2759850584301007,0.002967581296732383
4238.583017349324,0.27026982396853677,0.002922427427369831
4252.752583709542,0.27220289145952004,0.0028894128997601944
4266.969518874386,0.26279044498839754,0.0028594300914304344
4281.233981197582,0.2708911896451942,0.0028346305437230543
4295.5461295622345,0.26013522798240685,0.002783756484196347
4309.906123382591,0.23371245376982464,0.0027314055461388573
4324.314122605823,0.22999398682858022,0.0027052945418473058
4338.770287713807,0.21259749074374024,0.0026106545790917585
4353.274779724901,0.1814939760934371,0.002489838312140008
4367.827760195754,0.17920551052851852,0.002445997851546551
4382.429391223097,0.1643274591942535,0.002412644591669144
4397.079835445547,0.15539213720705364,0.002352534275163762
4411.779256045427,0.1589878517084109,0.0023513221841373133
4426.527816750571,0.16284000640424734,0.00238033517582087
4441.32568183616,0.1791198288513311,0.0023898639518079782
4456.17301612654,0.18583235556174726,0.0024331956038567354
4471.06998499707,0.20690134080752903,0.002478785499659428
4486.01675437596,0.2289925564466639,0.002536303982178312
4501.013490746111,0.24560838299866397,0.0025949811228828607
4516.060361146975,0.2886389561929783,0.0026791822592440403
4531.157533176423,0.32508415622527753,0.00276444455030756
4546.3051749926035,0.3440026304409932,0.002802840880209165
4561.503455315809,0.36447017838367884,0.0028473259528289966
4576.752543430374,0.3689623092947987,0.0028429305399429866
4592.052609186547,0.37695651429086985,0.002851965101893923
4607.403823002376,0.3909426999633514,0.002883791313626784
4622.8063558656295,0.3912866180410267,0.002841862589028829
4638.260379335682,0.36636281319190367,0.002751241614078979
4653.766065545426,0.31443762607887715,0.002669803914420991
4669.323587203196,0.2737592624577111,0.002565250463544064
4684.933117594696,0.24342543492610497,0.0024504789863828863
4700.594830584916,0.24012252363732378,0.0024162985451315283
4716.308900620076,0.24990400354589554,0.0024178817817710235
4732.075502729573,0.22229563874349084,0.0023610703858053987
4747.894812527928,0.18088973293724198,0.0022736834323561312
4763.767006216733,0.16979668470574125,0.0022452993077481426
4779.692260586626,0.18256510417046445,0.0023016653530946664
4795.67075301926,0.20859535680226,0.002396189166645546
4811.702661489265,0.22570040529893642,0.0024475250067889595
4827.7881645662455,0.1990845906352109,0.002423905476643613
4843.927441416762,0.17517722733340152,0.002398367230324353
4860.120671806329,0.1657921510735358,0.0024496333646943738
4876.368036101411,0.1647095390461294,0.002582087203039026
4892.669715271444,0.18029298778368585,0.0028095398056949264
4909.025890890844,0.21076360909672712,0.003122689252899069
4925.436745141022,0.22637121290493276,0.0034421478582518576
4941.902460812428,0.24813680895343526,0.003614858663229358
4958.423221306581,0.22994639142787796,0.0035746486307893033
4974.999210638101,0.20049172466326975,0.0034516978726352038
4991.630613436779,0.19204501686429698,0.0032263669374929063
5008.317614949616,0.17844076183060842,0.002964568078993398
5025.060401042893,0.17410863431094425,0.0029930344603443125
5041.8591582042445,0.1699163226984848,0.0037291049179321123
5058.71407354473,0.168714558374274,0.004665011976939261
5075.625334800925,0.17556116387143567,0.0039011995907433346
5092.593130337,0.18247632814990544,0.0034452601703603013
5109.61764914683,0.17773834865453422,0.0032714410370036605
5126.699080856102,0.17609678130108314,0.003216452900014965
5143.837615724411,0.1891172881295949,0.003163117813537928
