wave,flux,sigma
3300.0000000000005,0.00970993769198686,0.0125871778693997
3311.0318870238752,0.02801116910803145,0.012156226073753348
3322.1006535769357,0.0018565660119737248,0.011826903013202593
3333.2064229988164,-0.007045712677801724,0.011522978182091784
3344.349318964206,-0.003540291073065598,0.011305054515537446
3355.52946558699,0.005597218442943133,0.011180418440369246
3366.7469873959726,0.00157602851222806,0.011056300165676724
3378.0020093362546,0.008420305211825591,0.010621062999515945
3389.2946567706267,0.013273072483788218,0.010471337817857555
3400.6250554809667,-0.000897308250031181,0.010135395959644926
3411.9933316696415,0.004225544277679966,0.009921100953280885
3423.3996119609133,0.016760573305691882,0.010141741875551318
3434.844023402349,0.012156640942506815,0.010127063280191384
3446.3266934662315,0.016765503079341416,0.009704664957918555
3457.847750050986,0.019488638594463266,0.009383706263584143
3469.4073214825994,0.011398423249701108,0.009180104537569261
3481.0055365160556,-0.004783278527455049,0.009029212747508796
3492.6425243367635,0.008698177114185135,0.008793138153779034
3504.318414561997,0.020912086949580404,0.008651052464212178
3516.033337242342,0.016596683002416866,0.008415734162376013
3527.7874228631417,0.015096587095425438,0.008183171285941933
3539.5808023459526,0.011284301438844933,0.008061947417414384
3551.4136070500026,0.019577034347678907,0.007950778174930973
3563.28596877365,0.018752855221603505,0.00797057567432305
3575.198019755855,0.020874840909639848,0.007954701327300303
3587.149892677652,0.01663261902571526,0.007926333814063706
3599.1417206636297,0.005143161029221329,0.007800030966872398
3611.173637283412,0.011368484687421463,0.007556664723270864
3623.2457765531435,0.01629351786939139,0.007344336745088905
3635.3582729369846,0.010928906403178049,0.007229255403489104
3647.511261348607,0.018710079321037108,0.006985125149506619
3659.7048771527016,0.003536664716689269,0.00677614568667746
3671.9392561664827,0.01486844375565155,0.006523984675370389
3684.2145346612006,0.013630028405061941,0.0064329758888060145
3696.5308493636576,0.03488736633836386,0.006298797548867997
3708.8883374577335,0.011461593100482677,0.006383898350157592
3721.2871365859164,0.026135993890915754,0.0063930457830704635
3733.7273848508326,0.020630580125453726,0.006415366935015886
3746.2092208167815,0.03216591302469205,0.006342147486881954
3758.7327835112833,0.02624632306285414,0.0062579124087210865
3771.298212426627,0.006013675303516512,0.006061184492667529
3783.9056475214256,0.004190800449314103,0.00581248995515656
3796.555229222173,0.013526976606063116,0.0057819695358831205
3809.247098424805,0.0013921887865531541,0.005770454476030478
3821.981396496276,0.012060143877291566,0.005698101598762335
3834.758265276125,0.01257206947389326,0.005918303570056156
3847.577847078064,0.019171767828616626,0.0061168199161316435
3860.4402846915605,0.022573314152021386,0.006082809669281291
3873.3457213834213,0.030346074995962268,0.0058354646472231235
3886.294300899397,0.030628441417597626,0.005470242279493253
3899.2861674657775,0.03239351129467116,0.005275302154533858
3912.3214657910025,0.024106486880860777,0.005287167518391549
3925.4003410672735,0.030713853091875697,0.0052501490724439145
3938.5229389721653,0.018745948732454283,0.005454779185939136
3951.689405670252,0.049515426796070676,0.0055637774819789895
3964.8998878147377,0.03330253006939357,0.005470542999131283
3978.154532549086,0.0316227686151044,0.0052904929223971785
3991.453487508664,0.029448320197443006,0.00507119217224539
4004.796900822377,0.028390496159656976,0.004969260796378604
4018.18492111433,0.02963290356070111,0.004933012753782712
4031.617697505474,0.019438777815062404,0.004801873552332005
4045.0953796152735,0.020853554156645963,0.004691993544427917
4058.618117563371,0.02993913907341944,0.004736760831857112
4072.1860619712556,0.029531308177015474,0.004759004027296939
4085.799363963945,0.02591408524480484,0.004642199442528516
4099.458175171663,0.025300933524399827,0.004506516403380956
4113.162647731542,0.018748873046069543,0.004412115982297855
4126.912934289301,0.01813138731308242,0.004364156312315664
4140.709188000954,0.018199207049269903,0.0043850979123330825
4154.551562534517,0.022410165671488107,0.004443987909196106
4168.440212071713,0.03329734466016352,0.0045077762048596134
4182.3752913097,0.03114005062584731,0.004535346764820283
4196.356955462785,0.027441199467718023,0.00446361505641171
4210.385360264156,0.02055905376463916,0.00441552261924703
4224.460661967617,0.020243282519114114,0.004318958023537775
4238.583017349324,0.021183812175339607,0.00427711984562532
4252.752583709542,0.02896982564188721,0.004271630171193591
4266.969518874386,0.034067137064910775,0.004226559259457837
4281.233981197582,0.03416257870737938,0.00416785528441771
4295.5461295622345,0.022687990784462295,0.004121441708341164
4309.906123382591,0.026153615089972857,0.004130975198600121
4324.314122605823,0.030296933551808555,0.00418105020004414
4338.770287713807,0.030544212977204884,0.004144114331535406
4353.274779724901,0.031039584529148064,0.004049047389367323
4367.827760195754,0.02617416123872373,0.004025234101146042
4382.429391223097,0.020911960910908783,0.003986637259067604
4397.079835445547,0.017276113077515372,0.0038826908079413838
4411.779256045427,0.017756191887815957,0.0038750606231780166
4426.527816750571,0.01930034932340237,0.0038509298463174435
4441.32568183616,0.014487205873788694,0.0038355262863642957
4456.17301612654,0.023783509289419025,0.003857416980460971
4471.06998499707,0.023198915581715725,0.003822959219562672
4486.01675437596,0.024559190800382977,0.0038292086762715706
4501.013490746111,0.032673015462043445,0.003824189535355662
4516.060361146975,0.027109775170418175,0.003816978668141688
4531.157533176423,0.029263847839638826,0.0038112365280205604
4546.3051749926035,0.04677676474257134,0.0038701050852139388
4561.503455315809,0.0495043880688482,0.003943755751536369
4576.752543430374,0.051535249230829056,0.003983720923676173
4592.052609186547,0.0701326579287707,0.004000814110688025
