wave,flux,sigma
3300.0000000000005,0.09993954563351383,0.0026168616045222953
3311.0318870238752,0.1040261742591931,0.002547845722049335
3322.1006535769357,0.10819310385023961,0.0025195871132249513
3333.2064229988164,0.1176120227992129,0.0025261874675729895
3344.349318964206,0.11665245595742858,0.0024802472222592983
3355.52946558699,0.11515000756666685,0.002447099455408147
3366.7469873959726,0.1201928479264866,0.002400781884173289
3378.0020093362546,0.12525373514200017,0.0023579182843233687
3389.2946567706267,0.13608427493622116,0.0023970172724635543
3400.6250554809667,0.1446589841915626,0.0024070386979111132
3411.9933316696415,0.14693193838233748,0.002364325670825258
3423.3996119609133,0.15072086969083773,0.002407285459137363
3434.844023402349,0.15020355466585647,0.0024166263343933098
3446.3266934662315,0.1578416856751475,0.0023567971047088417
3457.847750050986,0.1652028360790844,0.0023162380486734125
3469.4073214825994,0.16420446256153245,0.002316489844020283
3481.0055365160556,0.16343018870542328,0.0023444872113361588
3492.6425243367635,0.17601596416096377,0.0023661454021770803
3504.318414561997,0.19484675237537208,0.0024096488823161255
3516.033337242342,0.21625667106182395,0.0024426126140912993
3527.7874228631417,0.23088102394081406,0.002469776960649246
3539.5808023459526,0.24204860630875202,0.0024928102950204692
3551.4136070500026,0.2541614064853548,0.002530479220663256
3563.28596877365,0.2638228482617352,0.002570294316680555
3575.198019755855,0.2639583501010685,0.002612581181682594
3587.149892677652,0.2781392919209782,0.0025985045933505997
3599.1417206636297,0.2724072599586151,0.0025452696520437638
3611.173637283412,0.2571809599958565,0.0024540027114003716
3623.2457765531435,0.24854925498341895,0.0023862349891225483
3635.3582729369846,0.25949010870165856,0.0023988596269085543
3647.511261348607,0.29183615277485764,0.0024619809887319118
3659.7048771527016,0.32971596795817565,0.0025440558179363323
3671.9392561664827,0.36271193534162294,0.002577494517323553
3684.2145346612006,0.3435114178133379,0.002504210836966745
3696.5308493636576,0.28849619239922997,0.0023652644250522423
3708.8883374577335,0.2545177845063634,0.0022557722492814064
3721.2871365859164,0.23682328318257886,0.0021876068419847783
3733.7273848508326,0.24348521486810681,0.002134921499672615
3746.2092208167815,0.263037271752517,0.002115438825450633
3758.7327835112833,0.24620997789309895,0.0020718989697922495
3771.298212426627,0.2065128878577391,0.0019784866118455436
3783.9056475214256,0.20135520276746371,0.0018914579809623335
3796.555229222173,0.20127543480530702,0.0018992763094907222
3809.247098424805,0.20283328654177435,0.001936862347702733
3821.981396496276,0.2220358815207762,0.0019615925158270853
3834.758265276125,0.2527473719144029,0.0020666870127000127
3847.577847078064,0.29457971146206746,0.0021693813853543376
3860.4402846915605,0.3392871882308215,0.0022568085268911547
3873.3457213834213,0.37651162242560876,0.0023608124310348744
3886.294300899397,0.41956775511595934,0.002436360665105565
3899.2861674657775,0.44956631488094756,0.002497551160467478
3912.3214657910025,0.45925524652309324,0.002608425557860828
3925.4003410672735,0.4813477586807788,0.0026569182298736725
3938.5229389721653,0.4770879078448535,0.002663188300571655
3951.689405670252,0.49907681759278333,0.002565016771659063
3964.8998878147377,0.45423468911829545,0.002423424849798025
3978.154532549086,0.40650179592282804,0.002283240619489236
3991.453487508664,0.3649112752722712,0.002142289411813369
4004.796900822377,0.3409163279497677,0.002076863778812274
4018.18492111433,0.3279750283675875,0.0020980753972486745
4031.617697505474,0.33913048626642106,0.0021278086439998228
4045.0953796152735,0.36853062929995317,0.0021711011576092307
4058.618117563371,0.3947962325826756,0.0022028981473637722
4072.1860619712556,0.383496636724899,0.0021677089818136633
4085.799363963945,0.36798560844662687,0.0020829725782308376
4099.458175171663,0.3621195732919667,0.0020248411425211614
4113.162647731542,0.36171863349737393,0.001999091887609942
4126.912934289301,0.36044540752367665,0.002000866188624025
4140.709188000954,0.3660297369579817,0.0020271012532917304
4154.551562534517,0.3917634884419436,0.0020722197921772
4168.440212071713,0.40869791012733425,0.002117265273178175
4182.3752913097,0.41810996950456564,0.0021296170302094125
4196.356955462785,0.40562778722993387,0.0020982737795272838
4210.385360264156,0.38792118231409706,0.002046392738315899
4224.460661967617,0.3844502680285674,0.0020159210763375313
4238.583017349324,0.3794748015500476,0.0019781010127285087
4252.752583709542,0.3636195018228658,0.001925559866137752
4266.969518874386,0.3565397115666015,0.0018863243052059857
4281.233981197582,0.3557459294830083,0.001860101607102362
4295.5461295622345,0.33752375666708045,0.001832627885663354
4309.906123382591,0.3240896479715951,0.0018074248703920932
4324.314122605823,0.30923389786600963,0.0017833285243464149
4338.770287713807,0.29542759173268307,0.0017227672797005516
4353.274779724901,0.27512811631498074,0.0016530448081902896
4367.827760195754,0.2603621136217782,0.0016194423292112735
4382.429391223097,0.2518459191773991,0.0015913131393983288
4397.079835445547,0.23781886175106914,0.0015362412909162605
4411.779256045427,0.23145812267868807,0.0015285098301693072
4426.527816750571,0.2468148854428729,0.0015530717256651005
4441.32568183616,0.2579983297412574,0.0015689005650658307
4456.17301612654,0.2798469447452403,0.0016229253876126968
4471.06998499707,0.29912989546687324,0.0016580127388512477
4486.01675437596,0.3139392669053965,0.001699095097320404
4501.013490746111,0.3382005590310737,0.0017419812107988908
4516.060361146975,0.36633318026256456,0.0017940818757872796
4531.157533176423,0.4052776760091756,0.0018546864713082408
4546.3051749926035,0.42836739466558343,0.001885208691869699
4561.503455315809,0.4367580881031832,0.0019114516465523232
4576.752543430374,0.4434178679665923,0.0019062202042166953
4592.052609186547,0.45325316114651837,0.0019149203898024894
4607.403823002376,0.46246181561394983,0.001928805894707313
4622.8063558656295,0.44923549680594344,0.0018845596308530769
4638.260379335682,0.4150660478912317,0.00180843637190915
4653.766065545426,0.3675432449635369,0.0017400103938516307
4669.323587203196,0.33078161614587953,0.0016637228706798642
4684.933117594696,0.31301914090484817,0.0015986052863939998
4700.594830584916,0.31043568313799325,0.0015665178634529234
4716.308900620076,0.299017237910465,0.001529242787597765
4732.075502729573,0.2643568951083096,0.001462660296574942
4747.894812527928,0.23274400870463458,0.0014025848371706643
4763.767006216733,0.22907519875068763,0.0013977719133964437
4779.692260586626,0.246450434273647,0.0014391969372939224
4795.67075301926,0.2628667394772961,0.0014778251083796248
4811.702661489265,0.26051355409738863,0.0014708224356607628
4827.7881645662455,0.23522710264708505,0.0014246026426807772
4843.927441416762,0.21456016513787962,0.001384552374283925
4860.120671806329,0.21057807900954084,0.0013894302187540276
4876.368036101411,0.2178401439551365,0.0014464276745793962
4892.669715271444,0.23507876739062888,0.001554075210425765
4909.025890890844,0.2609147411834675,0.0017030692454328515
4925.436745141022,0.27698905436636895,0.0018611345831194743
4941.902460812428,0.27993555870972064,0.001949091926302938
4958.423221306581,0.2608957722021516,0.001960632787064654
4974.999210638101,0.24073936498556692,0.0019461076397033334
4991.630613436779,0.22554561562743275,0.0019014998580614711
5008.317614949616,0.22324176517522235,0.0018439934838577704
5025.060401042893,0.22333855624945947,0.0017056620919421788
5041.8591582042445,0.22984970459508375,0.0016189571932567063
5058.71407354473,0.23250521113893877,0.001637103696911174
5075.625334800925,0.24220098923883876,0.002159714429508765
5092.593130337,0.2461133973877852,0.002300656648263639
5109.61764914683,0.24603542757737043,0.0020371092933129716
5126.699080856102,0.2600420013834641,0.0019506546824543255
5143.837615724411,0.2746652187556601,0.001961361987558002
5161.033444647393,0.2930831543685456,0.0019785054858082575
5178.286759158847,0.30245927328535915,0.0019499934514131902
5195.59775143287,0.31243061825513857,0.0018803539807567132
5212.966614285993,0.3279447270141643,0.0018419183205686223
5230.393541179339,0.3306391685092712,0.0017715828645545866
5247.878726220767,0.31990305780166084,0.00165261967559693
5265.4223641670305,0.291794648513774,0.0015421622284200033
5283.024650425963,0.26972942476218265,0.0014647616050049745
5300.685781058646,0.26361761411959295,0.0014179920324368896
5318.405952781588,0.2663913550281031,0.0013698680236828408
5336.185362968923,0.26129465641819616,0.001315304074482041
5354.024209654601,0.2552393643597522,0.0012694769496188832
5371.922691534604,0.2595543928054602,0.0012365281001268777
5389.88100796915,0.25378683964425164,0.0012072752889867439
5407.899358984922,0.2510394145459839,0.0011760775826612116
5425.977945277293,0.24144457323209656,0.0011379114980610621
5444.116968212549,0.22639410775331764,0.0010893221187588478
5462.316629830153,0.2047968462569928,0.0010413477489922694
5480.577132844979,0.19444489242631285,0.001029581796353401
5498.89868064958,0.19931801534756724,0.001020058416229288
5517.28147731645,0.20868060632013005,0.000993638846773634
5535.725727600293,0.20965691111996812,0.000969468351678847
5554.23163694031,0.20709846870760001,0.0009522068735621184
5572.79941146248,0.19707767101778312,0.000925073573727052
5591.429257981867,0.18676365298127334,0.0008839787250390405
5610.121384004915,0.18044097047992042,0.0008524805225585238
5628.875997731756,0.17027202344599393,0.0008229325441032511
5647.69330805854,0.1595951421608069,0.0007849576256475855
