wave,flux,sigma
3300.0000000000005,0.017594670177247588,0.0007478758846372375
3311.0318870238752,0.018750565620296457,0.0007336173009233614
3322.1006535769357,0.019535524686972512,0.0007257276021388393
3333.2064229988164,0.020192799371830564,0.0007125919751390945
3344.349318964206,0.019881072812800524,0.0006946204582104975
3355.52946558699,0.01956446921796946,0.0006754601174928312
3366.7469873959726,0.02058081295472023,0.0006551550395042142
3378.0020093362546,0.02256096081505913,0.0006330460565510398
3389.2946567706267,0.02411212695295173,0.000635432183077439
3400.6250554809667,0.025229179717068083,0.0006341050156775324
3411.9933316696415,0.027471212292958916,0.0006216992743137856
3423.3996119609133,0.028936574334612254,0.0006269852361418825
3434.844023402349,0.029343786483575402,0.0006203058370068942
3446.3266934662315,0.03027586323349334,0.000601321750298061
3457.847750050986,0.03140595500609832,0.0005932021498867835
3469.4073214825994,0.030848223281024257,0.0005941059760208107
3481.0055365160556,0.031769755865382165,0.000600458175420818
3492.6425243367635,0.036053317411220476,0.0006039627022521837
3504.318414561997,0.040072576537604494,0.00061427478005343
3516.033337242342,0.04392508579988941,0.0006199026234008241
3527.7874228631417,0.04692078532745658,0.0006278602305478233
3539.5808023459526,0.049020738612508385,0.0006361155804156742
3551.4136070500026,0.05045418959356121,0.0006460866295787977
3563.28596877365,0.05241612855871169,0.0006553367203634445
3575.198019755855,0.0548177339371283,0.0006578296985094896
3587.149892677652,0.05580407202067733,0.0006557812144700871
3599.1417206636297,0.05576031970026031,0.0006445542182568276
3611.173637283412,0.05448518468780164,0.0006315149211725573
3623.2457765531435,0.0551652303717813,0.0006268354116777954
3635.3582729369846,0.059745615119710584,0.0006316007596037684
3647.511261348607,0.0676393597342985,0.0006484834245735409
3659.7048771527016,0.08072304434293912,0.0006731418897791212
3671.9392561664827,0.09588119824409255,0.0006965258813134407
3684.2145346612006,0.10311172574176947,0.0007044977873521017
3696.5308493636576,0.10018756924355479,0.0006976820734719761
3708.8883374577335,0.08929964411761913,0.0006806299892775387
3721.2871365859164,0.07934907025738053,0.0006515631403254468
3733.7273848508326,0.07572096341358715,0.0006130691536639602
3746.2092208167815,0.06964975107380883,0.0005789217171139122
3758.7327835112833,0.06087587760599705,0.0005529587954004946
3771.298212426627,0.05238312410426134,0.0005216824911065461
3783.9056475214256,0.04687326209191159,0.0004822364761815011
3796.555229222173,0.042950290262682926,0.000466289460260182
3809.247098424805,0.045562611265633074,0.00046957479691186907
3821.981396496276,0.05121640193438956,0.0004806803228846123
3834.758265276125,0.060652790482195504,0.0005143228477306425
3847.577847078064,0.07403052428138648,0.0005513203545533523
3860.4402846915605,0.08799420782982145,0.000591299501733417
3873.3457213834213,0.10311789918670612,0.0006286292430909994
3886.294300899397,0.11237619875207358,0.0006470808961716344
3899.2861674657775,0.11740685197837375,0.0006546826080510601
3912.3214657910025,0.12506030771819426,0.0006589900011475739
3925.4003410672735,0.12636774870580186,0.0006597295814789628
3938.5229389721653,0.1309238923800923,0.000680828407254115
3951.689405670252,0.144042540092214,0.000693177237222378
3964.8998878147377,0.13630385588842572,0.0006799928148637208
3978.154532549086,0.1295942042350789,0.0006631383089483731
3991.453487508664,0.11539960730675966,0.0006426716454520101
4004.796900822377,0.10428237947896157,0.0006157914066352052
4018.18492111433,0.0971946605283949,0.0005821115761554256
4031.617697505474,0.09398986970146077,0.000549243836583944
4045.0953796152735,0.09551875064648968,0.0005412825146386003
4058.618117563371,0.0983934393649395,0.0005496715460845211
4072.1860619712556,0.0953485207366168,0.0005516785485480399
4085.799363963945,0.09043849836136102,0.0005424026675779563
4099.458175171663,0.08794339607604842,0.0005313171821631142
4113.162647731542,0.08825350258767295,0.000519709482824436
4126.912934289301,0.08931457856628844,0.0005121523262853164
4140.709188000954,0.09033092280352224,0.0005115574820563644
4154.551562534517,0.09513256779423837,0.0005230826067561556
4168.440212071713,0.10490354132406474,0.0005389059177152665
4182.3752913097,0.10837984478096485,0.0005479103957684976
4196.356955462785,0.10955816218181973,0.0005473866124901281
4210.385360264156,0.10721994536082632,0.0005399653018324388
4224.460661967617,0.10557169784144224,0.0005292967903187101
4238.583017349324,0.10354861170530474,0.0005195531315410114
4252.752583709542,0.10133060278838849,0.000508400919556339
4266.969518874386,0.10097395943273507,0.0005005719012010912
4281.233981197582,0.10350582059025284,0.0005021417795307216
4295.5461295622345,0.10850702113478929,0.0005084786768080643
4309.906123382591,0.10901296206185623,0.0005129966107060395
4324.314122605823,0.1036385686640322,0.0005050069799947893
4338.770287713807,0.09319437049113066,0.0004780477721578544
4353.274779724901,0.08219903553190602,0.00044586647770523225
4367.827760195754,0.07151916674342612,0.0004240051340513136
4382.429391223097,0.06485916690043547,0.0004062174552253236
4397.079835445547,0.059692054851972265,0.00038818654606042897
4411.779256045427,0.05832549275842043,0.00038209069683371727
4426.527816750571,0.0584452451419015,0.0003849740001382897
4441.32568183616,0.0618088192561635,0.00038705220653384144
4456.17301612654,0.06531125241031624,0.0003996559544619633
4471.06998499707,0.071560237045733,0.00040924274666658873
4486.01675437596,0.07638402606785669,0.00042518826252420947
4501.013490746111,0.08635967273582457,0.0004449206308765101
4516.060361146975,0.10037557656558121,0.00047234453437612194
4531.157533176423,0.1186133153797847,0.000506827880560343
4546.3051749926035,0.14122475433163473,0.0005385504375238897
4561.503455315809,0.15889591629225217,0.00057087445797531
4576.752543430374,0.1722864824363707,0.000586240872642551
4592.052609186547,0.18037835064730134,0.0005991109768990958
4607.403823002376,0.18911895163088022,0.0006122443912404586
4622.8063558656295,0.18833597311161476,0.0006029216548444472
4638.260379335682,0.17232076199605362,0.0005761652972409848
4653.766065545426,0.14831316737521283,0.0005449492957909219
4669.323587203196,0.12431719802586193,0.0005073297282341378
4684.933117594696,0.10670080868505818,0.0004698085787650795
4700.594830584916,0.1002596780864234,0.0004473289728235019
4716.308900620076,0.09204040257578996,0.0004309447976247534
4732.075502729573,0.08124234610537977,0.0004114641108295069
4747.894812527928,0.07390943493511495,0.00039617802241506705
4763.767006216733,0.07220065236281291,0.00039481419647159047
4779.692260586626,0.07863652219515808,0.0004089950099651905
4795.67075301926,0.08602014805824576,0.00042173486382788433
4811.702661489265,0.08418303649839143,0.0004216513893536722
4827.7881645662455,0.08132226414927113,0.00041189432141823144
4843.927441416762,0.07660891165514136,0.00040403899017017655
4860.120671806329,0.07925766070797342,0.00040629360487157937
4876.368036101411,0.0863399912131175,0.0004211863746511814
4892.669715271444,0.09581039250892544,0.00044638234764215215
4909.025890890844,0.10916435327077217,0.00047968367194860457
4925.436745141022,0.11853051233902345,0.000511187775868036
4941.902460812428,0.11701678665694955,0.0005212316434303922
4958.423221306581,0.10550703762776181,0.0005142567182080611
4974.999210638101,0.0935011688457455,0.0005149114828463385
4991.630613436779,0.08353979025505733,0.0005233846928358614
5008.317614949616,0.07712559706355608,0.0005338013309585479
5025.060401042893,0.07743421339165506,0.0005566019199771478
5041.8591582042445,0.07815631417956609,0.0005699998736675006
5058.71407354473,0.07851218757530386,0.0005079483645738608
5075.625334800925,0.07922102661515862,0.0004759466639194277
5092.593130337,0.07803439089605727,0.0004687842675676106
5109.61764914683,0.0788044330679934,0.0007041317521225342
5126.699080856102,0.08235459097214895,0.0007628201375849426
5143.837615724411,0.08500797488103379,0.0006827869084065166
5161.033444647393,0.09249320713506096,0.0006234230638273519
5178.286759158847,0.10924475543163394,0.0006037043184113594
5195.59775143287,0.12201490242435242,0.0006077535464395049
5212.966614285993,0.1352149026479673,0.0006324231603097695
5230.393541179339,0.14519778257573818,0.000642193649124966
5247.878726220767,0.15069897770282742,0.0006274483887432636
5265.4223641670305,0.15253357295621284,0.0006072725750406611
5283.024650425963,0.1506308075800998,0.0005850174955628416
5300.685781058646,0.1481150132230516,0.0005604029567088857
5318.405952781588,0.143109457234973,0.0005309675373477103
5336.185362968923,0.13755330740476793,0.0005017817619979677
5354.024209654601,0.13357706200381986,0.0004793347840123462
5371.922691534604,0.13145643834100545,0.00046347131422315235
5389.88100796915,0.13086841810275174,0.0004496127934465347
5407.899358984922,0.1278454871759434,0.0004354039641417214
5425.977945277293,0.12511751364410967,0.0004206277172163793
5444.116968212549,0.11910564762445913,0.00040707826982019164
5462.316629830153,0.11403159260107193,0.0003936773501338139
5480.577132844979,0.10713414446567175,0.00038158062215727905
5498.89868064958,0.10044507261561218,0.00036592872971463796
5517.28147731645,0.09527633872688683,0.00035208707958193594
5535.725727600293,0.08848342807985335,0.00033568894895971983
5554.23163694031,0.08214093558756157,0.00031858266172811505
5572.79941146248,0.07549435152048267,0.00030231175017350067
5591.429257981867,0.06992467170107418,0.00028532965477044757
5610.121384004915,0.06488684845510172,0.00027191228211048365
5628.875997731756,0.059891010836848134,0.0002595354256491457
5647.69330805854,0.05519134151502743,0.0002457824026550539
5666.573524579752,0.05134614925633725,0.00023465713057124702
5685.516857590555,0.04793641408327205,0.00022483492313937628
5704.523518089128,0.04699397172988605,0.0002196116298493284
5723.593717779009,0.05007048367475339,0.00022264439295501012
5742.727669071467,0.057378800232033275,0.000231705679979248
5761.925585087854,0.06746287716866195,0.0002458219216472915
5781.187679661996,0.07636802260224107,0.00025851999788903895
5800.5141673425605,0.08952490077924796,0.00027421430981723475
5819.905263395445,0.10526565074190455,0.00029373443588698447
5839.361183806187,0.11583606095475928,0.00030401910733578576
