wave,flux,sigma
3300.0000000000005,-0.0669446011087676,0.059319038004226506
3311.0318870238752,-0.08719501993393591,0.058294850089981996
3322.1006535769357,-0.05882660231632883,0.05724056742530607
3333.2064229988164,-0.05565886062023563,0.057088855043839856
3344.349318964206,0.0016967871540398598,0.05629938378030771
3355.52946558699,-0.0029860408498324255,0.055931485183931165
3366.7469873959726,-0.0054688132926053136,0.054444254312659514
3378.0020093362546,-0.04623636771181886,0.05205744933109325
3389.2946567706267,0.0877141552803785,0.05161104674441052
3400.6250554809667,-0.020114108682605346,0.050758807441608475
3411.9933316696415,0.02220460724027163,0.04935914481148082
3423.3996119609133,0.10150569477764998,0.04906390219925123
3434.844023402349,0.043181808892867504,0.047849719929819436
3446.3266934662315,0.06375202124289778,0.045292190564055035
3457.847750050986,0.07329380904671971,0.04428556680313451
3469.4073214825994,-0.01894373565621392,0.044539238823832115
3481.0055365160556,0.029560055752114595,0.04421939395819836
3492.6425243367635,0.05021785221752066,0.04288389789195024
3504.318414561997,0.011713257447129933,0.04172961918379002
3516.033337242342,0.05872400537817647,0.04102896751211609
3527.7874228631417,0.017674144064735692,0.040577022900377326
3539.5808023459526,0.0009442719883774034,0.04020402320640175
3551.4136070500026,0.052676514973399376,0.03972384012349992
3563.28596877365,0.09125064094537902,0.03898251572859349
3575.198019755855,0.007370645446013462,0.03835545668558068
3587.149892677652,-0.009802568250368534,0.03741120179658899
3599.1417206636297,0.044835711163909144,0.03673662111093234
3611.173637283412,0.024594263655005142,0.03652005619428568
3623.2457765531435,-0.022153655748865405,0.0365078704818241
3635.3582729369846,0.03618750308212547,0.03632631121930444
3647.511261348607,0.07383318224729042,0.03566825238971438
3659.7048771527016,0.03683484559797972,0.03449342635024967
3671.9392561664827,0.045251048566989444,0.03350424311391635
3684.2145346612006,0.07837763865944106,0.03317547038715943
3696.5308493636576,0.044011873233013726,0.033253752614298006
3708.8883374577335,0.026392129001176785,0.03369340285925963
3721.2871365859164,0.04113799439683598,0.034079403113498205
3733.7273848508326,0.09971964841930524,0.03365932837191435
3746.2092208167815,0.05171366058584536,0.03369163152234366
3758.7327835112833,-0.01057616607854607,0.03367779570521674
3771.298212426627,0.052095444147585115,0.032426011424628996
3783.9056475214256,0.05355605709399682,0.030418428332587347
3796.555229222173,-0.008994922834101967,0.029544210451802118
3809.247098424805,0.0605885870109485,0.029276507177192313
3821.981396496276,0.027579276920891904,0.029129146975642325
3834.758265276125,0.026907872180849574,0.02990072759375155
3847.577847078064,0.0380624267114561,0.030565448396697576
3860.4402846915605,0.04881667161989056,0.029951807256609266
3873.3457213834213,0.10341579423840302,0.02910375740237948
3886.294300899397,0.049566676340706606,0.028144805761949155
3899.2861674657775,0.08717280845329776,0.027461876162230357
3912.3214657910025,0.08512399545068891,0.02707421957930574
3925.4003410672735,0.08889091178187294,0.026686544803429177
3938.5229389721653,0.12335110968912381,0.026726021906831796
3951.689405670252,0.11415031318323123,0.026416139261472484
3964.8998878147377,0.16358808152092846,0.026136220217294916
3978.154532549086,0.1599240436445954,0.02591776845811197
3991.453487508664,0.1448495096757273,0.02526196406285054
4004.796900822377,0.07790558633488096,0.025076453136700916
4018.18492111433,0.11396954654103791,0.024961000346567553
4031.617697505474,0.0624519301280382,0.024513377192939927
4045.0953796152735,0.036975391659123814,0.024406734785711315
4058.618117563371,0.09139235718728818,0.024697241537122223
4072.1860619712556,0.07893326028736701,0.024573573274356258
4085.799363963945,0.06406304203977957,0.02403990134020938
4099.458175171663,0.09640555145154564,0.023732751943974718
4113.162647731542,0.08437567865460223,0.023629171017146008
4126.912934289301,0.048525274650771395,0.023568353825241427
4140.709188000954,0.09095791395780527,0.02362683303894081
4154.551562534517,0.10915891864822758,0.023661966543973397
4168.440212071713,0.02587621424873803,0.023565307234326222
4182.3752913097,0.036693856014121035,0.02351327301436559
4196.356955462785,0.09212318608989403,0.023413861841552554
4210.385360264156,0.0367955832519965,0.023202045451669425
4224.460661967617,0.06242510480935894,0.02300349753453229
4238.583017349324,0.06091460819997596,0.02271549019114479
4252.752583709542,0.09431068816595042,0.022437744034962234
4266.969518874386,0.09945447224269457,0.022146499657349453
4281.233981197582,0.10967585501155602,0.021774457072735443
4295.5461295622345,0.1364633389693089,0.021563370973413605
4309.906123382591,0.06115227024059191,0.02159619506108809
4324.314122605823,0.0879349772573755,0.021726876398465295
4338.770287713807,0.09420735487821967,0.02143040651868861
4353.274779724901,0.03801256343105501,0.02099453536997967
4367.827760195754,0.07724121501784975,0.020841679716390775
4382.429391223097,0.04623672265827641,0.02075445932118958
4397.079835445547,0.06253372193153353,0.020475910837865863
4411.779256045427,0.05365607471316053,0.020394265599660143
4426.527816750571,0.03787666512558541,0.020427536497256652
4441.32568183616,0.04387857117406101,0.020168561017881316
4456.17301612654,0.08136810103160544,0.02006157866781051
4471.06998499707,0.03220700388667019,0.01979685529151046
4486.01675437596,0.027141627905817953,0.019774115696169353
4501.013490746111,0.0662172848616437,0.01969685777631752
4516.060361146975,0.05740375063810235,0.019663356806683126
4531.157533176423,0.09260253190414282,0.01983782146753695
4546.3051749926035,0.09545949120277002,0.019807478951256424
4561.503455315809,0.09410991186161419,0.020089247018534644
4576.752543430374,0.15950932799816447,0.020154300230228808
4592.052609186547,0.16713389920369975,0.020457273669001977
4607.403823002376,0.15196952022677632,0.0209877679238254
4622.8063558656295,0.22235975764070715,0.02145446599676151
4638.260379335682,0.20055110936066722,0.022338834811987722
4653.766065545426,0.14111436804022082,0.023820087330897244
4669.323587203196,0.13970726170612047,0.025283597765694502
4684.933117594696,0.0632379220807775,0.02687203408785333
4700.594830584916,0.08408050650271778,0.029173006587767347
4716.308900620076,0.15384325736455554,0.031519431321839236
4732.075502729573,0.11885174851558983,0.033078546888272845
4747.894812527928,0.09367094330804257,0.03264077216332326
4763.767006216733,0.020863633259955966,0.030794836762716472
4779.692260586626,0.025186461952675425,0.03032630906102972
4795.67075301926,0.12062737445917016,0.043091428525313266
4811.702661489265,0.06990609947710431,0.06375776601664263
4827.7881645662455,0.19364836990129436,0.05308733329178216
4843.927441416762,0.0070040508983924355,0.04232227022964459
4860.120671806329,0.12592069376621856,0.03451247953698004
4876.368036101411,0.08522897987939788,0.030876420979335243
4892.669715271444,0.06356318801494201,0.029617907090927906
4909.025890890844,0.1185814458153463,0.029020995037703452
4925.436745141022,0.13929904964743078,0.028520826498693377
