wave,flux,sigma
3300.0000000000005,-0.0036653219696879155,0.030599110104235626
3311.0318870238752,0.034734844315330776,0.02964979116532963
3322.1006535769357,0.00913128612705922,0.028619511902861768
3333.2064229988164,-0.027205593113024444,0.028171989042217693
3344.349318964206,0.022955113204744172,0.027841735174015454
3355.52946558699,0.0006753339006075657,0.027957464301696402
3366.7469873959726,0.010265104081740119,0.027472201139809107
3378.0020093362546,-0.0036795355495897403,0.026328933033766273
3389.2946567706267,-0.021823477896563373,0.025776658024745495
3400.6250554809667,0.001655515340144811,0.02493831452390774
3411.9933316696415,0.00875127678292853,0.02421868449493907
3423.3996119609133,-0.009745320580417568,0.02460414009694834
3434.844023402349,0.003791739912639735,0.02434658111557773
3446.3266934662315,-0.023884723490192564,0.023412938302923608
3457.847750050986,-0.05428658606484493,0.023001460668675755
3469.4073214825994,0.008056442212444725,0.02293158910638717
3481.0055365160556,0.01910888612021367,0.0226415379492956
3492.6425243367635,-0.005191594972151451,0.021862369645828116
3504.318414561997,0.0094146259852292,0.02108973174997072
3516.033337242342,0.006827271281269011,0.020611406179670187
3527.7874228631417,0.01806622352123015,0.020438067094485528
3539.5808023459526,0.03184160825440446,0.020040020625820314
3551.4136070500026,0.0032433061212531265,0.01978801383915467
3563.28596877365,0.028428166227599215,0.01969513823602504
3575.198019755855,0.025969445446945495,0.019926919663030722
3587.149892677652,0.04912457868013527,0.02011616488138283
3599.1417206636297,0.03544932259812095,0.02013328080950507
3611.173637283412,0.028249576120570056,0.019428044511113608
3623.2457765531435,0.017939497638782616,0.01865131084334541
3635.3582729369846,0.014086106893050015,0.018210875002069974
3647.511261348607,0.027845921252232394,0.018025359306387927
3659.7048771527016,0.02540834635374899,0.017981561932433967
3671.9392561664827,0.03311140271180125,0.01792199767133017
3684.2145346612006,0.04850094040361971,0.018419468652627488
3696.5308493636576,0.03806071974808391,0.018975581758127923
3708.8883374577335,0.047821779473762635,0.018679011482900878
3721.2871365859164,0.05115825048375474,0.017457952032410073
3733.7273848508326,0.007172344005087442,0.016364553926486208
3746.2092208167815,-0.01568003169320629,0.015691587583079113
3758.7327835112833,-0.01153760830822416,0.01572500164675946
3771.298212426627,-0.0058753899762536334,0.016109051554361754
3783.9056475214256,-0.008133373419246845,0.016412982781080224
3796.555229222173,0.027904027025551795,0.016474479171123352
3809.247098424805,-0.020778695064705206,0.01628189254559734
3821.981396496276,0.02205575544588903,0.015411071210120812
3834.758265276125,0.005638386522612955,0.01524097359746753
3847.577847078064,0.04594999667421945,0.015024178750023529
3860.4402846915605,0.027830909466434857,0.01467857426853266
3873.3457213834213,0.03911367415868329,0.014536962335247348
3886.294300899397,0.02607865515959395,0.014365156572012308
3899.2861674657775,0.04475739456619905,0.014355165186628315
3912.3214657910025,0.07235935310396036,0.014308783019630662
3925.4003410672735,0.06395058079142388,0.014093665781383961
3938.5229389721653,0.06079145452262896,0.014069425959228955
3951.689405670252,0.06757523287511108,0.01379375948861252
3964.8998878147377,0.0241620200820116,0.013535866986463594
3978.154532549086,0.03370179235187808,0.013529139773625028
3991.453487508664,0.057704791920697926,0.013369500067981727
4004.796900822377,0.055450309290201824,0.013504504841622548
4018.18492111433,0.041728963343685935,0.013516796754181206
4031.617697505474,0.04979004897716378,0.013276044765500032
4045.0953796152735,0.033372902284684786,0.013181990058841951
4058.618117563371,0.0436119512586107,0.01338965188513526
4072.1860619712556,0.05233236826757204,0.013428170233791644
4085.799363963945,0.043452199077772646,0.013109451010397026
4099.458175171663,0.04738927908583143,0.012777033261216318
4113.162647731542,0.041207551346384784,0.012669475635335166
4126.912934289301,0.04500961140521542,0.012646583407135476
4140.709188000954,0.040687511778557825,0.012786056292370495
4154.551562534517,0.04671072221961672,0.012804475719068923
4168.440212071713,0.03399312496349671,0.01277068344537927
4182.3752913097,0.05434162239907259,0.012823784179269621
4196.356955462785,0.05732269772653044,0.01281503827691615
4210.385360264156,0.030144569890391198,0.012733608940620077
4224.460661967617,0.06949863056091657,0.012604056505993494
4238.583017349324,0.03533807748298094,0.01235505481600496
4252.752583709542,0.03688003911048624,0.01211606497287707
4266.969518874386,0.05583701860278292,0.012040890047637596
4281.233981197582,0.04677794393397504,0.011861686523585003
4295.5461295622345,0.03627597664803221,0.011808163588964802
4309.906123382591,0.016861696645420036,0.011826981803811887
4324.314122605823,0.03797985286164318,0.011939599105435699
4338.770287713807,0.036501573738410495,0.011840702770486775
4353.274779724901,0.017537287293203002,0.011582965923547076
4367.827760195754,0.05506349119765512,0.011599616253887782
4382.429391223097,0.012582760339843077,0.011473704369847047
4397.079835445547,0.0005331887769427651,0.01124351927951037
4411.779256045427,0.030885452425048025,0.011347056809715136
4426.527816750571,0.03076806058020346,0.011478549438454251
4441.32568183616,0.026566177446198814,0.011375284267788105
4456.17301612654,0.0026769077589549246,0.011365439902661758
4471.06998499707,0.015799399852334327,0.011322639423407284
4486.01675437596,0.035131233416757626,0.011422406889594828
4501.013490746111,0.023303016368756646,0.011494163362667849
4516.060361146975,0.026972192420803776,0.011589379916127601
4531.157533176423,0.033659636972212185,0.011797514286844366
4546.3051749926035,0.08675826505816166,0.012085666193151318
