wave,flux,sigma
3300.0000000000005,0.10684564829887841,0.014220372408793857
3311.0318870238752,0.12264090723311541,0.014049735381187423
3322.1006535769357,0.1358048118104587,0.013760411321809465
3333.2064229988164,0.12347070392975674,0.013388767542802736
3344.349318964206,0.11010179359939637,0.013198863487937654
3355.52946558699,0.12463409080115857,0.013226511889166402
3366.7469873959726,0.14591941754599147,0.013141924451638285
3378.0020093362546,0.15295176355999435,0.012936449320152508
3389.2946567706267,0.16420946707101713,0.012953603667946111
3400.6250554809667,0.1398231121811218,0.01274496281071897
3411.9933316696415,0.16509238669742599,0.012295570376546683
3423.3996119609133,0.15624372696055874,0.01243313902411989
3434.844023402349,0.17710048704716902,0.012136496356917353
3446.3266934662315,0.17888697960388206,0.011961876299430942
3457.847750050986,0.1868013527393358,0.01177535480878939
3469.4073214825994,0.1664377931943295,0.011883093923091413
3481.0055365160556,0.19841331098070916,0.011752923320709869
3492.6425243367635,0.22100305391692765,0.011508183315273436
3504.318414561997,0.23739961966853873,0.011292716649565543
3516.033337242342,0.28172539049044054,0.011437678770586534
3527.7874228631417,0.3044082303621911,0.011655895986586557
3539.5808023459526,0.32877995026774387,0.011774084183529276
3551.4136070500026,0.3324526859248653,0.01204279636912125
3563.28596877365,0.36047346052452967,0.011966559390093421
3575.198019755855,0.34087646496223734,0.011733880361010918
3587.149892677652,0.30909608768891655,0.011446439901629196
3599.1417206636297,0.30764198887057637,0.0112366387483821
3611.173637283412,0.3288799490762613,0.011199584169219505
3623.2457765531435,0.35497994554322876,0.011248199629104248
3635.3582729369846,0.38753747537570626,0.01105497552457421
3647.511261348607,0.36768940096498604,0.010682501388335477
3659.7048771527016,0.3488584496081249,0.01029840045333506
3671.9392561664827,0.3385345587743363,0.009936199833657277
3684.2145346612006,0.269377678887443,0.009696819061149886
3696.5308493636576,0.2231611636227992,0.00945171289728117
3708.8883374577335,0.20041327422702793,0.009206693740409699
3721.2871365859164,0.14966795526624094,0.008817199671940204
3733.7273848508326,0.14070506334534627,0.008255287810043444
3746.2092208167815,0.13520445974711387,0.00802601766602485
3758.7327835112833,0.14553650377118915,0.00811935814878008
3771.298212426627,0.1404217465050842,0.008287646988763376
3783.9056475214256,0.14866116764195014,0.008305683474672658
3796.555229222173,0.1789201481707725,0.008766812530552623
3809.247098424805,0.23233985416573555,0.009228549453574583
3821.981396496276,0.2547941323995776,0.009148528130078881
3834.758265276125,0.30477209480815903,0.009037828447385824
3847.577847078064,0.3736282909484875,0.009130767347122672
3860.4402846915605,0.411939368045492,0.009268075449940603
3873.3457213834213,0.4806536230699944,0.00958904028801124
3886.294300899397,0.5518313478326082,0.010008783149044917
3899.2861674657775,0.58123481409934,0.010435185501694668
3912.3214657910025,0.6110365024639348,0.01062167708659064
3925.4003410672735,0.6039869713422101,0.010253290138868842
3938.5229389721653,0.5409661750699254,0.00978180080387006
3951.689405670252,0.5249271268862397,0.009382556573344629
3964.8998878147377,0.4658181071751688,0.009058939427769867
3978.154532549086,0.4516935855255273,0.008824725575166949
3991.453487508664,0.4141548837668806,0.008627223834209967
4004.796900822377,0.43804015540458646,0.008613780720496128
