wave,flux,sigma
3300.0000000000005,0.004414903643741618,0.10497781364885952
3311.0318870238752,0.23282461570237734,0.10406172221105264
3322.1006535769357,0.1461430656126718,0.1019058794536594
3333.2064229988164,0.057729673315584186,0.09938694480789974
3344.349318964206,0.33772175441999297,0.09646216401250447
3355.52946558699,0.24188976450256483,0.09557881228456554
3366.7469873959726,0.19024149532937973,0.09473854190076217
3378.0020093362546,0.34170419780950423,0.0916473599085241
3389.2946567706267,0.0995568182410633,0.09098511439600139
3400.6250554809667,0.07940774064024483,0.08802721404999701
3411.9933316696415,-0.01640469827226118,0.08383901086110757
3423.3996119609133,-0.007133547041061836,0.08361790153629357
3434.844023402349,0.11625170436864118,0.08203368845022332
3446.3266934662315,0.07020638831283302,0.07955126284389336
3457.847750050986,-0.08258227770808618,0.07906664678727454
3469.4073214825994,-0.03439745845155405,0.07945450317857336
3481.0055365160556,-0.17039945234568377,0.07847598535751629
3492.6425243367635,-0.04878174257135956,0.07542236415067742
3504.318414561997,-0.018594061942171978,0.07325460828119287
3516.033337242342,-0.13644187180987943,0.07151293941447794
3527.7874228631417,-0.1474636591911388,0.07005829439406575
3539.5808023459526,-0.09226805991037737,0.06914357387999832
3551.4136070500026,0.0932264512174795,0.06862110280903357
3563.28596877365,0.2088478105332029,0.06772917430630579
3575.198019755855,0.04597692425494096,0.0669741311807701
3587.149892677652,-0.035823635300249956,0.06665480065220128
3599.1417206636297,-0.011657815508219583,0.06689467188945349
3611.173637283412,0.04109391959432786,0.06715696887544265
3623.2457765531435,0.0016812333557388072,0.06607701018881827
3635.3582729369846,0.11150256767294031,0.06360771437508535
3647.511261348607,0.13597759179238222,0.061437750287225104
3659.7048771527016,0.022095523462437032,0.06000445543643355
3671.9392561664827,-0.009887615404524524,0.059379234998468984
3684.2145346612006,0.04436710655131782,0.059375348721191594
3696.5308493636576,0.08924471463395706,0.0601317902637204
3708.8883374577335,0.1073315326859895,0.062383370119589034
3721.2871365859164,0.17388128301247424,0.06311913819716126
3733.7273848508326,0.025376611775623826,0.05982693827262573
3746.2092208167815,-0.048264191419435346,0.05513733454505224
3758.7327835112833,0.007164286643343025,0.05351910548336847
3771.298212426627,-0.12607683763288563,0.05291206822245367
3783.9056475214256,-0.0033511714467881057,0.052195307124643694
3796.555229222173,0.0058015524985400215,0.05284932201188828
3809.247098424805,-0.15666376115395464,0.05453011821587357
3821.981396496276,0.0784023916521894,0.05395696607818085
3834.758265276125,0.1208321000580708,0.05281893835016812
3847.577847078064,0.08320465849191275,0.051039691186333225
3860.4402846915605,0.21270056269904042,0.049288419971995436
3873.3457213834213,0.14111088218155837,0.04838856452396176
3886.294300899397,0.0029623429340144163,0.047191013929066404
3899.2861674657775,-0.036020678554744126,0.04661199970563956
3912.3214657910025,0.14120572987288105,0.04622554187949892
3925.4003410672735,0.11210142105774742,0.0455086444447392
3938.5229389721653,0.09075703444105478,0.04546343356872639
3951.689405670252,0.09579909330450519,0.04485727169694189
3964.8998878147377,0.061112190932092025,0.04428236625875115
3978.154532549086,0.12738262882688867,0.04347658075171431
3991.453487508664,0.0423241599082665,0.04285024327320989
4004.796900822377,0.07904897386470794,0.043122643000563995
4018.18492111433,0.05738002091035079,0.043084922157463165
4031.617697505474,-0.0642671705684669,0.04250869056415528
4045.0953796152735,-0.004542672442140471,0.042395686060058904
4058.618117563371,0.06604704265480327,0.042673452754485156
4072.1860619712556,0.0853566603013628,0.04242050217257423
4085.799363963945,0.054527475498137475,0.041147981167116064
4099.458175171663,0.033884189777180364,0.04027222206046951
4113.162647731542,0.06250795438981721,0.040144147204085136
4126.912934289301,0.060935775328773784,0.04006595338819057
4140.709188000954,0.04395214717417183,0.040069634992108756
4154.551562534517,0.07424162598784353,0.04017213563055468
4168.440212071713,0.03011295100302821,0.04026992815853408
4182.3752913097,0.024455041964984894,0.04021507705628093
4196.356955462785,0.12038923091599031,0.03999510451266539
4210.385360264156,0.1289045510814359,0.039803777439077134
4224.460661967617,0.14032772551872363,0.03943871735950236
4238.583017349324,0.06085565061856418,0.038519507838735034
4252.752583709542,0.010861519760617833,0.03761725742208656
4266.969518874386,0.0630893189825515,0.0371223833652087
4281.233981197582,0.05602084604832286,0.03685378814309877
4295.5461295622345,0.09292989703677476,0.036461310348047976
4309.906123382591,0.05891721529750283,0.03636996548874026
4324.314122605823,0.053611761006083336,0.03664170150738693
4338.770287713807,0.013377498722350277,0.036162739418043835
4353.274779724901,0.05170540231746144,0.03536252575159465
4367.827760195754,0.030936957555472787,0.03543629500959887
4382.429391223097,0.06582480692766374,0.03543475467437501
4397.079835445547,0.056415866963247116,0.035017602410709156
4411.779256045427,-0.02092580165848402,0.03483665872199186
4426.527816750571,0.009437643233235777,0.03477676720796711
4441.32568183616,0.020590194648612045,0.03474487242441328
4456.17301612654,0.06618117787818571,0.035053501561737345
4471.06998499707,0.10546944271415137,0.034939214745372045
4486.01675437596,0.09884554001891688,0.03495417311570669
4501.013490746111,-0.010429405584338025,0.03457132270640196
4516.060361146975,-0.030106584570374698,0.03447966330842362
4531.157533176423,0.11181901015741588,0.035110408425505876
4546.3051749926035,0.1127153528075815,0.03520512107455821
4561.503455315809,0.06219753434265795,0.035597460250134216
4576.752543430374,0.06474620276733828,0.03616970014260458
4592.052609186547,0.11174270436990368,0.037698591339278234
4607.403823002376,0.1459678531686291,0.039654255590761814
4622.8063558656295,0.11752496350175326,0.04156339823418209
4638.260379335682,0.013467214044327524,0.044548615335739394
4653.766065545426,-0.02272498535106153,0.04916112388321217
4669.323587203196,0.003909041551282057,0.05354501230880649
4684.933117594696,0.027818200996397296,0.05643218088293636
4700.594830584916,0.13801502345987476,0.058304893202393356
4716.308900620076,0.09929581468335909,0.05842818273712149
4732.075502729573,-0.017578589690701255,0.05341228617624954
4747.894812527928,-0.005476941627928687,0.052974445855469135
4763.767006216733,0.1107481789218204,0.053263774193803445
4779.692260586626,-0.16464013873259947,0.1039743464539267
4795.67075301926,0.24490721166556959,0.09110863371003801
4811.702661489265,0.10200075173926104,0.07295940530485849
4827.7881645662455,0.11112186510487104,0.06035648224003337
4843.927441416762,0.14201965325952948,0.05425215469143393
4860.120671806329,0.02746068348090574,0.051594624822303745
4876.368036101411,0.089303453967497,0.04969687340835182
4892.669715271444,-0.07978683835427626,0.04732657456096906
4909.025890890844,0.020143911858353153,0.04475140573237293
4925.436745141022,0.07020409790643253,0.04244466075780545
4941.902460812428,0.039879135363748736,0.03943175058187619
4958.423221306581,0.0376083011548599,0.036174100263353916
4974.999210638101,0.09767419341928602,0.034137364354360586
4991.630613436779,0.005167947036506734,0.0326696573649784
5008.317614949616,0.050412532969099644,0.03099472486181687
5025.060401042893,0.04285666410012579,0.0297939191429685
5041.8591582042445,0.039361327345086475,0.028643645161147934
5058.71407354473,0.04806490563921184,0.02761444235126959
5075.625334800925,0.07812521453783036,0.026720938961508258
5092.593130337,0.03629953685243445,0.02558277233572807
5109.61764914683,0.024159490645160743,0.02475053828419451
5126.699080856102,0.07672793997487443,0.024244391616712633
5143.837615724411,0.06832032837527181,0.02392836274426149
5161.033444647393,0.11983745518331704,0.027421678969523723
5178.286759158847,0.0810204031219483,0.026737699418936847
5195.59775143287,-0.013594821464788881,0.021815772316850387
5212.966614285993,0.05279238954907506,0.02136118239598745
5230.393541179339,0.03702008179302374,0.020836781069132785
5247.878726220767,0.02475743332504422,0.020013478923237665
5265.4223641670305,0.09165124543051467,0.01968009316977189
5283.024650425963,0.07782199933145281,0.01938843404746045
5300.685781058646,0.01661808282833982,0.01886108682412332
5318.405952781588,0.033001914518822104,0.018241961675137534
5336.185362968923,0.06612787444184029,0.017733220443653254
5354.024209654601,0.10263016799890219,0.017274123362856292
5371.922691534604,0.07328156894450363,0.016916698351662676
5389.88100796915,0.08616110797429052,0.01661071567121372
5407.899358984922,0.09801263334644866,0.01630117283027321
5425.977945277293,0.03784135116448023,0.016140388019925768
5444.116968212549,0.07724864422320576,0.01703745288609498
5462.316629830153,0.11732770503424342,0.017581808377367142
5480.577132844979,0.11037076804058521,0.01680020941329023
5498.89868064958,0.10282038604993365,0.015677595037605695
5517.28147731645,0.0896783542125731,0.015185469660526465
5535.725727600293,0.10950969975929647,0.014764955766246866
5554.23163694031,0.08046675611818067,0.014514533395705638
5572.79941146248,0.08220593419857422,0.014210533969905037
5591.429257981867,0.040740459576885185,0.013688998812387344
5610.121384004915,0.04554212447641894,0.01344829395531897
5628.875997731756,0.0836689650857593,0.013308391184857653
5647.69330805854,0.06555828435192472,0.012990291807354917
5666.573524579752,0.07159598111690856,0.012754707781246979
5685.516857590555,0.04673371640410612,0.012462346730422808
5704.523518089128,0.041515861051509985,0.012316699841131202
5723.593717779009,0.05188201529720189,0.012231886641138941
5742.727669071467,0.0834094081967913,0.012105915859726708
5761.925585087854,0.08247119920787187,0.012057471243967135
5781.187679661996,0.051547986331387005,0.011975257346412313
5800.5141673425605,0.06807868443517259,0.011951746019477861
5819.905263395445,0.09474865902325433,0.013263124238957901
5839.361183806187,0.06975236910189006,0.014666683242834402
5858.882145282354,0.07020181482546381,0.012859266484102955
5878.468365255977,0.04985933348598903,0.011392141562040048
5898.12006188596,0.07547068494935619,0.011965063839720787
5917.837454060502,0.0802203091357874,0.01117799385997779
5937.620761399551,0.04295221210314755,0.010248082167503995
5957.470204257241,0.0389334436663958,0.010099134865022969
5977.386003724353,0.03534683792175294,0.010063598027615257
5997.368381630775,0.04989103470109224,0.010013709645090577
6017.417560547961,0.03777619242393432,0.00997539359077562
6037.533763791432,0.018509436600006084,0.009852330550718496
6057.717215423248,0.02154141796431567,0.009787541540313218
6077.968140254503,0.02083984451505777,0.00986332551475863
6098.286763847838,0.048195219471854844,0.009589741561301329
6118.673312519953,0.06564828390844737,0.009209893820930522
6139.128013344114,0.047318222931631196,0.009016158845251221
6159.651094152697,0.04316029182860686,0.00891953429945698
6180.242783539723,0.04949918194675352,0.008816930050879156
6200.903310863401,0.06901732977832696,0.008677679904161186
6221.632906248681,0.06038872698969622,0.008622978397944726
6242.431800589825,0.06765146237743486,0.008521812330301774
6263.300225552964,0.051958055962229015,0.008342512721271544
6284.238413578695,0.026136133749330055,0.008194440202554982
6305.246597884667,0.024750045207191408,0.008131603089208213
6326.325012468166,0.0418873380177437,0.008476270769768065
6347.4738921087355,0.011651406746958755,0.008848696706245834
6368.693472370778,0.04733264175727936,0.00919259876809474
6389.9839896061985,0.045788941782340574,0.00882773759641588
6411.345680957023,0.050177410465564634,0.008609473350745245
6432.7787843580345,0.07103669459459733,0.00840948017190369
6454.283538539437,0.07923760675478739,0.008177526074793303
6475.860183029508,0.06315607836915767,0.007898033733219007
6497.508958157264,0.05639447989153642,0.007709859136412062
6519.230105055148,0.061332114001067355,0.007735867891869193
6541.023865661702,0.0861214187237204,0.007834119430123717
6562.890482724266,0.06272191848570131,0.00786307090366491
6584.830199801685,0.04960268779301138,0.007600169728454721
6606.843261267024,0.057225970369355506,0.0073844710852008525
6628.929912310285,0.050166387510093495,0.00735890895443153
6651.0903989411345,0.03428265850329135,0.007360738417556314
6673.324967991654,0.03421479839809434,0.007306314929362914
6695.633867119077,0.03440451733481606,0.0078489524674868
6718.017344808559,0.029520537939310906,0.008372864604689745
6740.475650375945,0.04289450888869883,0.00835623018445389
6763.009033970533,0.04143454761775496,0.008344595905635242
6785.617746577873,0.013162049795389982,0.008268133159236458
6808.302040022556,0.054606232567814175,0.008150729541920611
6831.062166971027,0.041923965515500525,0.007801205130170868
6853.898380934393,0.029283110514166908,0.0073991857450748716
6876.81093627124,0.010176120010594519,0.007206290607578827
6899.8000881904845,0.012178042630242365,0.007084791099993846
6922.866092754194,0.015452328658725463,0.007322686890386605
6946.0092068804615,0.028914657171136723,0.0072598105674326965
6969.229688346255,0.04243238639166812,0.007439977142174212
6992.52779579028,0.02449737540783447,0.007378502312466158
7015.903788715879,0.03504641228803366,0.007393249059346127
7039.357927493908,0.004430346289586619,0.010487500105834822
7062.890473365647,0.03989172942757564,0.011413861775289278
7086.501688445705,0.0286958149346243,0.009149700071562019
7110.191835724931,0.018924789541451294,0.007557192308567978
7133.961179073358,0.03774268385570792,0.0077781248273322435
7157.809983243131,0.04927251325771845,0.008227642583640147
7181.738513871466,0.03663727412197497,0.008138572071815427
7205.747037483605,0.025961236234049105,0.008111129210799648
7229.835821495773,0.04695473220959969,0.008276238702975738
7254.005134218174,0.037412083727148965,0.008240296858310178
7278.255244857964,0.030682342824528093,0.008767484166854654
7302.586423522268,0.050892694740520536,0.008581535932815246
7326.998941221176,0.037781153818239224,0.008690119326349964
7351.493069870756,0.03136773253386472,0.00851728223543119
7376.069082296098,0.04180361005682109,0.008165241413379007
7400.727252234339,0.05404557350399754,0.008617762645595176
7425.467854337722,0.04676762613646833,0.008307040131331303
7450.291164176657,0.06016138141484469,0.007810472268177887
7475.197458242774,0.06034380496901003,0.007378215153300729
7500.187013952019,0.03426961301366226,0.007100823452490927
7525.260109647734,0.03606060841630362,0.007001611419168082
7550.4170246037675,0.026478037675312746,0.006939128598342738
7575.658039027581,0.03271565165845997,0.007045692597420837
7600.9834340633615,0.028984094264201815,0.007027502276404698
7626.393491795165,0.01561491636329858,0.006921085154153147
7651.888495250046,0.04649972218716163,0.007186474292874613
7677.468728401224,0.048206609726999264,0.008952019275038182
7703.134476171246,0.04936290323948902,0.008418233621094407
7728.886024435141,0.056154369304166146,0.009200923215729908
7754.723660023623,0.023595368767745345,0.0089060619233394
7780.6476707262755,0.04422937596097544,0.008861704637509451
7806.658345294771,0.024235298467151646,0.009240463300831009
7832.755973446074,0.04332183508889219,0.008983510851559127
7858.940845865665,0.03186677639025122,0.008148647777196366
7885.213254210794,0.035420116530964635,0.007709559465490565
7911.573491113709,0.04408507103130097,0.007231890100496547
7938.021850184939,0.03339435469140853,0.007080484654777723
7964.558626016547,0.016744675635139775,0.006994532992681849
7991.184114185413,0.021362351892144974,0.007927880269729588
8017.898611256533,0.031896744307416736,0.00855409087920538
8044.702414786312,0.02215310889568299,0.0078402421807738
8071.595823325894,0.016840786854459597,0.006996772278048657
8098.57913642448,0.02039353986609537,0.007365959853187709
8125.652654632648,0.030370050814400813,0.009987435307377855
8152.81667950573,0.00890928188420785,0.008634683154872001
8180.07151360715,0.017752901912690005,0.010397507825486544
8207.417460511802,0.037134182344723814,0.00904509537468509
8234.854824809423,0.004824342997962616,0.009814831405365366
