wave,flux,sigma
3300.0000000000005,0.06431425156998641,0.02084502901827626
3311.0318870238752,0.020636596330642826,0.020427480745322614
3322.1006535769357,0.03168157936383087,0.019920277114010475
3333.2064229988164,0.0502330228040561,0.019916026262844593
3344.349318964206,0.008310398377649478,0.019515249680108215
3355.52946558699,-0.005637500422758843,0.019340827491246056
3366.7469873959726,0.061494788267606626,0.0188582622493673
3378.0020093362546,0.051648435269093435,0.018084882581247977
3389.2946567706267,0.038973635417017954,0.01827518055392523
3400.6250554809667,0.0266598333978532,0.017908702281770092
3411.9933316696415,0.0447475574790431,0.017271842196199955
3423.3996119609133,0.03442298924283552,0.017510484605529317
3434.844023402349,0.054219493967399925,0.01731939319577523
3446.3266934662315,0.006647497621831415,0.017267038463627222
3457.847750050986,0.05860166060824932,0.01694548821090948
3469.4073214825994,0.06153564193233872,0.016935353990149518
3481.0055365160556,0.06666244338944133,0.01672910080604598
3492.6425243367635,0.09404087117613844,0.016250204697469007
3504.318414561997,0.09688494794342765,0.015655554378579645
3516.033337242342,0.08141950727819082,0.015312414676800723
3527.7874228631417,0.0859468159239534,0.015101568686575645
3539.5808023459526,0.0952080867916427,0.015366065602117326
3551.4136070500026,0.1384482343582506,0.015708471274173918
3563.28596877365,0.13269779240562585,0.015936924875102922
3575.198019755855,0.14084113940260187,0.01583317801268133
3587.149892677652,0.14699540138400236,0.01563556238797897
3599.1417206636297,0.1396886898054272,0.0149551979674972
3611.173637283412,0.12588179686005543,0.014082483741444829
3623.2457765531435,0.10904594390795005,0.013746188618408406
3635.3582729369846,0.13669989354522974,0.013672360416644979
3647.511261348607,0.13763293406809074,0.01364000940769448
3659.7048771527016,0.175829063303585,0.013596512690606752
3671.9392561664827,0.18028296700270008,0.013950819572972749
3684.2145346612006,0.16476999487866845,0.014097084866624258
3696.5308493636576,0.14498899903451706,0.013609314115923555
3708.8883374577335,0.1153191479917022,0.013014550935332448
3721.2871365859164,0.14019126085023417,0.012855762039022958
3733.7273848508326,0.10617154261517119,0.012717203999109344
3746.2092208167815,0.09827431508575438,0.012380153719042804
3758.7327835112833,0.08636655569474752,0.012538449858384036
3771.298212426627,0.0710662633172976,0.013228080393234894
3783.9056475214256,0.056407908573580065,0.01348312578896189
3796.555229222173,0.043535432635518796,0.013518769894903662
3809.247098424805,0.05564347091054185,0.013197235015480977
3821.981396496276,0.08809862857107573,0.01265746930944936
3834.758265276125,0.11745979168575144,0.01281440855322592
3847.577847078064,0.18286360083778647,0.013017261321201672
3860.4402846915605,0.21177505764489096,0.01301330061200393
3873.3457213834213,0.18665482622632595,0.013482204186782388
3886.294300899397,0.24804372018337487,0.013683266524953986
3899.2861674657775,0.24615125157383505,0.013771328201035535
3912.3214657910025,0.2457260501883896,0.013444489321966218
3925.4003410672735,0.2683072971610183,0.013225194897755045
3938.5229389721653,0.29070394570947544,0.013164607728027
