wave,flux,sigma
3300.0000000000005,0.0011823968840032977,0.00011021939265098349
3311.0318870238752,0.0013060624801573195,0.00010814626761867232
3322.1006535769357,0.001214071003220012,0.00010071437929626616
3333.2064229988164,0.0013615102066204406,9.988196348512762e-05
3344.349318964206,0.0012573282000830504,9.525339996157785e-05
3355.52946558699,0.0011770559529802973,9.06149396422329e-05
3366.7469873959726,0.0012915891895507285,8.848273143248465e-05
3378.0020093362546,0.0012994457401050677,8.423622546394401e-05
3389.2946567706267,0.0015863834748272604,8.315308597188912e-05
3400.6250554809667,0.0017777394700049637,8.276258668028891e-05
3411.9933316696415,0.002027779462758864,8.036563590630142e-05
3423.3996119609133,0.0024911119508062643,8.119165473386809e-05
3434.844023402349,0.0025596962842080314,8.090057075508766e-05
3446.3266934662315,0.002715848626684501,7.672635558994362e-05
3457.847750050986,0.002509305330900314,7.500705588186335e-05
3469.4073214825994,0.0025616785703684534,7.450194914194054e-05
3481.0055365160556,0.0025161430146587024,7.37871686088187e-05
3492.6425243367635,0.0025238587461045795,7.150486883475341e-05
3504.318414561997,0.002457171778396732,6.94449953049989e-05
3516.033337242342,0.0024990225956531198,6.848942735745936e-05
3527.7874228631417,0.0028794326876227195,6.833513629571725e-05
3539.5808023459526,0.003144291075986398,6.909028910351092e-05
3551.4136070500026,0.0034161004364060004,7.011562093916642e-05
3563.28596877365,0.0036119645229442596,7.050874865267723e-05
3575.198019755855,0.0033981415244856757,7.063220098172604e-05
3587.149892677652,0.003664104420079848,7.06399520397092e-05
3599.1417206636297,0.004024217702587242,7.017994794340565e-05
3611.173637283412,0.003939814229012547,6.833508583249358e-05
3623.2457765531435,0.003788334803183774,6.595078499760092e-05
3635.3582729369846,0.0035690533061093523,6.356290933461788e-05
3647.511261348607,0.0034793730046307047,6.224569249604442e-05
3659.7048771527016,0.0038041138584790786,6.208058502951088e-05
3671.9392561664827,0.004390583651561781,6.26321117323141e-05
3684.2145346612006,0.0051696249776892415,6.389583915384335e-05
3696.5308493636576,0.005792068683345064,6.530088827743783e-05
3708.8883374577335,0.006081143689138718,6.694208900714199e-05
3721.2871365859164,0.006373015893782881,6.7237361280843e-05
3733.7273848508326,0.006647451461174918,6.594516353730507e-05
3746.2092208167815,0.006563586960086208,6.402726901598739e-05
3758.7327835112833,0.005601609124582646,6.112822942188133e-05
3771.298212426627,0.004129436691077793,5.59157376199719e-05
3783.9056475214256,0.0030467196607382595,4.9252771511279446e-05
3796.555229222173,0.002205640370042921,4.4644501978421444e-05
3809.247098424805,0.0017525154526047265,4.118496012758389e-05
3821.981396496276,0.0015609887629722098,3.882913999790468e-05
3834.758265276125,0.0017147740618148482,3.9411466738268856e-05
3847.577847078064,0.0021405826282357137,4.076249953228058e-05
3860.4402846915605,0.0027702879726762444,4.3089160699080196e-05
3873.3457213834213,0.003640127430058446,4.6925386460924245e-05
3886.294300899397,0.00494929771455313,5.127668907021293e-05
3899.2861674657775,0.006090869362060999,5.517678297001296e-05
3912.3214657910025,0.00708812662190399,5.7242495552522837e-05
3925.4003410672735,0.007689823274819362,5.8030412740663145e-05
3938.5229389721653,0.00864483275680754,5.991150668196214e-05
3951.689405670252,0.009723586384569806,6.169951732200238e-05
3964.8998878147377,0.009850569404291028,6.256920025357391e-05
3978.154532549086,0.010182917325650078,6.291689202091623e-05
3991.453487508664,0.010092334026445118,6.22953678376018e-05
4004.796900822377,0.009753247235437825,6.27773994453529e-05
4018.18492111433,0.009539683042915345,6.268450208024725e-05
4031.617697505474,0.008871803189081453,5.9270180846036e-05
4045.0953796152735,0.008020035996854295,5.396163033018162e-05
4058.618117563371,0.006846212047421018,5.052669933651308e-05
4072.1860619712556,0.006395185542237297,4.881703620750095e-05
4085.799363963945,0.006378944421472375,4.7519160892267164e-05
4099.458175171663,0.0062482760564260085,4.680973689277099e-05
4113.162647731542,0.005814149126318532,4.670190706979298e-05
4126.912934289301,0.005668262408244041,4.677313478707567e-05
4140.709188000954,0.005891731778853982,4.6630386750511674e-05
