wave,flux,sigma
3300.0000000000005,0.20982370759681637,0.028159604271294224
3311.0318870238752,0.18295204192723435,0.02822603828223321
3322.1006535769357,0.15163607060577444,0.028053996496785978
3333.2064229988164,0.18095702346912831,0.02785689230751905
3344.349318964206,0.17938890333332763,0.02732278201661824
3355.52946558699,0.26951066998369466,0.027036809577199717
3366.7469873959726,0.30419527900270216,0.02693565663180122
3378.0020093362546,0.27346752812038033,0.02636368481882321
3389.2946567706267,0.36183846387145185,0.026486214147421885
3400.6250554809667,0.3261721826382995,0.026114156243076156
3411.9933316696415,0.3421737411096918,0.025261716042018482
3423.3996119609133,0.36344457462735014,0.02568688255939616
3434.844023402349,0.389446902649068,0.025308948012371355
3446.3266934662315,0.4128143997429383,0.024268326453565192
3457.847750050986,0.43157131551079353,0.023833853873849585
3469.4073214825994,0.4324784885065176,0.023782203419050775
3481.0055365160556,0.4431808553038846,0.023473817400353335
3492.6425243367635,0.4043413364125757,0.02261952205573745
3504.318414561997,0.3685937952083062,0.022007131129828425
3516.033337242342,0.34606092873987393,0.021833311047207045
3527.7874228631417,0.3807093579390906,0.02148738585832027
3539.5808023459526,0.3719744962297012,0.021165933337653257
3551.4136070500026,0.31630869679025575,0.020818902703212114
3563.28596877365,0.23719371924284458,0.020228183884223424
3575.198019755855,0.21356481113991715,0.019579019738599036
3587.149892677652,0.18493095782941193,0.019271952517804072
3599.1417206636297,0.19918834091807444,0.0185889967374308
3611.173637283412,0.11242010210228295,0.017707088110242245
3623.2457765531435,0.08897717901598513,0.016715018527990552
3635.3582729369846,0.0764172004334541,0.016245576688896816
3647.511261348607,0.09464132477490222,0.016121025832938347
3659.7048771527016,0.11633919957139818,0.016445843413193873
3671.9392561664827,0.14305540251783033,0.016308652087264286
3684.2145346612006,0.10388468820778249,0.015855689628762795
3696.5308493636576,0.11578315632040026,0.015602891476949082
3708.8883374577335,0.10030034405842164,0.015763343209736762
3721.2871365859164,0.1374312835415371,0.016088748729947946
3733.7273848508326,0.1733658019325709,0.01618692041924423
3746.2092208167815,0.23501472176555305,0.016332613067779087
3758.7327835112833,0.3147637753506511,0.016875750874994808
3771.298212426627,0.32001785927272397,0.01769747109197904
3783.9056475214256,0.29911986442003113,0.01749222397511377
3796.555229222173,0.3119962734719145,0.01709357716799506
3809.247098424805,0.36212142393507046,0.01669113005449494
3821.981396496276,0.3570218972109108,0.01613391802427252
3834.758265276125,0.3883914293968498,0.01620011421862389
3847.577847078064,0.41781776157186523,0.016306632379234933
3860.4402846915605,0.4214321510335123,0.016541742556752222
3873.3457213834213,0.4485752074003158,0.016866196325350104
3886.294300899397,0.46270118207507954,0.016684933811278196
3899.2861674657775,0.48819200776094585,0.016478821942368983
3912.3214657910025,0.5203917730758931,0.016272150147118067
3925.4003410672735,0.524634969525493,0.015839998011496326
3938.5229389721653,0.5073542953726122,0.01569550764200521
3951.689405670252,0.5200756302637133,0.015484946941469622
3964.8998878147377,0.5004993983420745,0.015213021166994587
3978.154532549086,0.48910442202327664,0.015022178968540264
3991.453487508664,0.4364422177135574,0.01468218875143288
4004.796900822377,0.40579750379972523,0.014633626290844737
4018.18492111433,0.4437329125008586,0.014639278144009992
4031.617697505474,0.45346119830805476,0.014456989527232999
4045.0953796152735,0.4754444406684403,0.014489063449266978
4058.618117563371,0.5097726885053,0.014780940264747645
4072.1860619712556,0.5516310178368744,0.014792413565229435
4085.799363963945,0.500053223389658,0.014492308500015528
4099.458175171663,0.48102980656734423,0.014204887276385716
4113.162647731542,0.47519657148634387,0.014122644279986316
4126.912934289301,0.4690133955809609,0.014101757152611586
4140.709188000954,0.42755442389829085,0.014037103427605311
4154.551562534517,0.42063767855643674,0.01391513401741783
4168.440212071713,0.4051951097189483,0.013799399949413397
4182.3752913097,0.3994086797242664,0.01351034229542309
4196.356955462785,0.33268818533577754,0.0132640784936608
4210.385360264156,0.3306776147382125,0.013065180627954441
4224.460661967617,0.2994020718291055,0.012722403720514888
4238.583017349324,0.2752246612838577,0.012436664837315911
4252.752583709542,0.2581335123145241,0.012196663981898864
4266.969518874386,0.23394883737148192,0.011935542320640247
4281.233981197582,0.23092186903571507,0.011839133393467337
4295.5461295622345,0.2845184358666063,0.01188249568601449
4309.906123382591,0.28335382724447095,0.011953812934340871
4324.314122605823,0.27946054420235816,0.012028870210615597
4338.770287713807,0.3270518937424661,0.012030932942395947
4353.274779724901,0.32396434109207617,0.01198644740112071
4367.827760195754,0.33874656229769884,0.012081038644686373
4382.429391223097,0.32905575753312105,0.012004092441952108
4397.079835445547,0.28886975615962257,0.011615455828641172
4411.779256045427,0.27300966016719186,0.011490168218253145
4426.527816750571,0.28146081411558144,0.011589491559280978
4441.32568183616,0.30895360684652273,0.011608784130708477
4456.17301612654,0.3186352497643037,0.011755729045967568
4471.06998499707,0.3421919394131062,0.011823403335232177
4486.01675437596,0.3594762212093214,0.011951424579558861
4501.013490746111,0.37674083973936223,0.011921765462049849
