wave,flux,sigma
3300.0000000000005,0.31899147133046163,0.01879948327264784
3311.0318870238752,0.37002071982622997,0.018928897097915048
3322.1006535769357,0.41042947209166736,0.018708067449224097
3333.2064229988164,0.4154083190400293,0.018821379430515525
3344.349318964206,0.43121935453784477,0.018476564289365154
3355.52946558699,0.3877089523983702,0.01857617713722277
3366.7469873959726,0.4161843626182828,0.01824545304850492
3378.0020093362546,0.4130844864314317,0.017873659454086425
3389.2946567706267,0.45812239262488874,0.018002992393287415
3400.6250554809667,0.4443331288166218,0.01779261481887703
3411.9933316696415,0.46952769501239533,0.017290876874780894
3423.3996119609133,0.46748761690853224,0.01750503101495328
3434.844023402349,0.459796634718933,0.01733597583631817
3446.3266934662315,0.47893545733527987,0.016624263997496537
3457.847750050986,0.4957525975939099,0.01639316814494826
3469.4073214825994,0.5190392968627839,0.016404155390364387
3481.0055365160556,0.5225768989013244,0.01642873872770645
3492.6425243367635,0.5625779264825022,0.01629655452150614
3504.318414561997,0.613664143188621,0.016547117060728082
3516.033337242342,0.7092397003177102,0.01712231689783243
3527.7874228631417,0.7723026198024063,0.01733394905675408
3539.5808023459526,0.7750721812238268,0.017441266612019134
3551.4136070500026,0.8549914138975856,0.017731601900693814
3563.28596877365,0.8920494789032722,0.018088059704957585
3575.198019755855,0.9222284979508109,0.018055989942235586
3587.149892677652,0.9578488291926025,0.01799246865354468
3599.1417206636297,0.9735109147740274,0.017695974601875396
3611.173637283412,0.9439940217509185,0.01727334828577138
3623.2457765531435,0.8900156026425368,0.01673603062109518
3635.3582729369846,0.8564040319146076,0.016590599388911224
3647.511261348607,0.9643759452272155,0.016754034819247234
3659.7048771527016,0.9672095148835145,0.016908870783535944
3671.9392561664827,0.9970916431239685,0.016827585884202568
3684.2145346612006,1.0199126435429917,0.016215229679631033
3696.5308493636576,0.8491841409238374,0.015500629357477608
3708.8883374577335,0.776087963096278,0.014978753007547592
3721.2871365859164,0.6981677596068998,0.014805938917790867
3733.7273848508326,0.7263568674773058,0.014495514817340247
3746.2092208167815,0.7239247257994676,0.014378672542959207
3758.7327835112833,0.7012915072532688,0.014501135293687942
3771.298212426627,0.6095622308771665,0.014295380639692929
3783.9056475214256,0.5527398636024086,0.013411525348804786
3796.555229222173,0.5297767293005701,0.012465890948964227
3809.247098424805,0.4888310761645242,0.012077255572211858
3821.981396496276,0.5174810537577409,0.01191499023526782
3834.758265276125,0.5668784359033718,0.012438301907180042
3847.577847078064,0.7036969590193003,0.013309421657323864
3860.4402846915605,0.8820116428543684,0.014360279837297901
3873.3457213834213,0.965117769237942,0.015002808996548798
3886.294300899397,1.034284427099094,0.014955019901065635
3899.2861674657775,1.0559629664640966,0.014767703720555797
3912.3214657910025,1.06066926199812,0.014560208989597133
3925.4003410672735,1.08709018777048,0.014432232657420243
3938.5229389721653,1.0811174869723077,0.01456458604162451
3951.689405670252,1.1366340139303963,0.014497697761822519
3964.8998878147377,1.0719908977875536,0.014144516141066191
3978.154532549086,0.9500860692782079,0.013714004636756504
3991.453487508664,0.9284086374014935,0.013188632992109362
4004.796900822377,0.8994375752659598,0.01313482193228047
4018.18492111433,0.9180681158725766,0.013138125329127217
4031.617697505474,0.9411314578012561,0.013004706117851365
4045.0953796152735,1.0020673043324986,0.013188540489233756
4058.618117563371,1.0739578368857714,0.013620294133189709
4072.1860619712556,1.040051961284239,0.013517849762116995
