wave,flux,sigma
3300.0000000000005,0.011062795108998625,0.012791475843671083
3311.0318870238752,0.029242463451910602,0.012478641662537825
3322.1006535769357,0.01812476180056454,0.0121829179030851
3333.2064229988164,0.015595345939620187,0.01190552006698263
3344.349318964206,0.010325298770057747,0.011497856635488121
3355.52946558699,0.007127362616475736,0.01148573113289926
3366.7469873959726,0.021227111217569133,0.011146924461788629
3378.0020093362546,0.021261541878264508,0.010902531692926697
3389.2946567706267,0.025720041604934494,0.01072472442619287
3400.6250554809667,0.009396390148716183,0.010618519069910536
3411.9933316696415,0.027503936291444882,0.010226546667025566
3423.3996119609133,0.02964273597150931,0.010211558121086053
3434.844023402349,0.03885247453780785,0.01004458632235268
3446.3266934662315,0.028116763426183387,0.009540176035047782
3457.847750050986,0.006559758096587331,0.009360631579740961
3469.4073214825994,0.013200902146643717,0.009368611008227706
3481.0055365160556,0.006303439503651413,0.009428538422773785
3492.6425243367635,0.029011584984947148,0.009013007788213814
3504.318414561997,0.004308856916586178,0.00884273599310901
3516.033337242342,0.03237781352199044,0.008684568019417235
3527.7874228631417,0.03428464468275952,0.008648102802332113
3539.5808023459526,0.02054974418782636,0.008437806198594598
3551.4136070500026,0.02372215761112717,0.008431841073903348
3563.28596877365,0.046088804505474486,0.008407004442974087
3575.198019755855,0.017701607275123585,0.008302254311797742
3587.149892677652,0.040164067928945,0.00799485624507374
3599.1417206636297,0.03486344352503032,0.007902935761167441
3611.173637283412,0.048965615763649384,0.007972003260337795
3623.2457765531435,0.05598153543248873,0.00808478735329505
3635.3582729369846,0.03799477924825889,0.008098115277149305
3647.511261348607,0.05046136685355533,0.007816636417732822
3659.7048771527016,0.045354490970539854,0.007492137823295574
3671.9392561664827,0.0488861584559957,0.007232584109986634
3684.2145346612006,0.057167968358040666,0.007275600676825282
3696.5308493636576,0.05725107225661885,0.00750115273924999
3708.8883374577335,0.05893697984530598,0.007721536949380104
3721.2871365859164,0.059247651144001545,0.007639484165730068
3733.7273848508326,0.039700402059472784,0.007561557204444321
3746.2092208167815,0.03407709969412938,0.007407925181498084
3758.7327835112833,0.009154069597044515,0.007278057280071013
3771.298212426627,0.0408249671420038,0.006918461624492717
3783.9056475214256,0.025911996539421507,0.0065302879752026375
3796.555229222173,0.02219520365159055,0.006366725148796888
3809.247098424805,0.018575357519905404,0.006487887481585653
3821.981396496276,0.03616695149946404,0.006468709609250301
3834.758265276125,0.03740584103057874,0.006810214880358865
3847.577847078064,0.04362082551553346,0.006933828943030019
3860.4402846915605,0.03901799964313203,0.006684889928393925
3873.3457213834213,0.05232293049753426,0.006585467846170598
3886.294300899397,0.06007812365005894,0.006501486286704595
3899.2861674657775,0.0710635948942493,0.006469272567949477
3912.3214657910025,0.08473716357338562,0.006424190033597122
3925.4003410672735,0.05439585764971668,0.00628061147560173
3938.5229389721653,0.06274308842743884,0.006275547610312859
3951.689405670252,0.09036880768634982,0.006347085327530944
3964.8998878147377,0.09904398224377524,0.006396770415947383
3978.154532549086,0.09156568221799455,0.00641628016429304
3991.453487508664,0.09029679377022412,0.006211518060917736
4004.796900822377,0.06629382991148484,0.006074996797181484
4018.18492111433,0.06675394710058774,0.005964942682527107
4031.617697505474,0.05927978719445036,0.0058407363257055225
