wave,flux,sigma
3300.0000000000005,-0.003686572106365346,0.014461057505474793
3311.0318870238752,0.022829967344796892,0.014317235539147186
3322.1006535769357,0.028740994071228914,0.013915408931599111
3333.2064229988164,0.026768570094747667,0.013364167688739863
3344.349318964206,0.010028561720893902,0.013033074628524951
3355.52946558699,0.012425128791786734,0.013169318187967993
3366.7469873959726,0.005418770097362946,0.013319284814700936
3378.0020093362546,0.021804790629201237,0.01290508326027305
3389.2946567706267,-0.0008910656843245044,0.012561767648275511
3400.6250554809667,-0.0006069185767736392,0.012067347062989892
3411.9933316696415,-0.003243005132452034,0.011591477629329208
3423.3996119609133,0.009956481896251122,0.011648036250110455
3434.844023402349,0.0029035313148165678,0.011623560207537858
3446.3266934662315,0.004939196005991318,0.01113369446453738
3457.847750050986,0.005381318824370471,0.010985086449890897
3469.4073214825994,0.03588244460477076,0.010934980552957043
3481.0055365160556,0.02892854079676587,0.010695472399807601
3492.6425243367635,0.020529847965850015,0.010369375117156574
3504.318414561997,0.026470799414256514,0.010118296869576611
3516.033337242342,0.014939357270879703,0.01010701094272975
3527.7874228631417,0.03060362425421321,0.010058614246810753
3539.5808023459526,0.018876883997976344,0.01014095988077377
3551.4136070500026,0.023916752959727935,0.009981131631236964
3563.28596877365,0.0181144306262242,0.009808300127811786
3575.198019755855,0.02104736705635136,0.00961066457421809
3587.149892677652,0.03851001184138183,0.009477483622873433
3599.1417206636297,0.03838208101858637,0.009227663058416035
3611.173637283412,0.01263580266428411,0.009111679806647264
3623.2457765531435,0.02899642280438597,0.008862812270962885
3635.3582729369846,0.021303149675356927,0.008635823866443154
3647.511261348607,0.01931095129450322,0.008441244038614211
3659.7048771527016,0.019548673144781335,0.00844503150888546
3671.9392561664827,0.029573276164768722,0.008431025249810369
3684.2145346612006,0.01690128814402236,0.00832072917229945
3696.5308493636576,0.0188563344360173,0.00813416361741265
3708.8883374577335,0.017975223300408127,0.008044910509770544
3721.2871365859164,0.008989702028341968,0.008144682571946726
3733.7273848508326,0.01910813042106235,0.007957310847566259
3746.2092208167815,0.02436364437529951,0.007815565071016382
3758.7327835112833,0.024516719551217085,0.007773867358363376
3771.298212426627,0.02099191297817805,0.008131093064516955
3783.9056475214256,0.014262447802564642,0.008285581708914247
3796.555229222173,0.004980698672382945,0.0080644106261323
3809.247098424805,0.005739451403566853,0.007598380909268687
3821.981396496276,0.014727704777746143,0.007118822488533588
3834.758265276125,0.014274127117875894,0.0070185554965503565
3847.577847078064,0.02523506447952963,0.007016535394112882
3860.4402846915605,0.014784086113049147,0.007116640548527439
3873.3457213834213,0.04719123014402844,0.007444406487862758
3886.294300899397,0.051561120686661195,0.007519026814306005
3899.2861674657775,0.04317280682649679,0.007348463395554321
3912.3214657910025,0.06899612925874811,0.00721062003210022
3925.4003410672735,0.04263611905147844,0.007043693256625443
3938.5229389721653,0.061417248680871984,0.006935017065614786
3951.689405670252,0.06265020076317708,0.006870985951975731
3964.8998878147377,0.05457735839195747,0.006792085992501026
3978.154532549086,0.06546872653588817,0.0066965344179414025
3991.453487508664,0.05618133097254957,0.006648573922455672
4004.796900822377,0.04530055035513325,0.006569183280648711
4018.18492111433,0.044879930516274286,0.006500519719317364
4031.617697505474,0.04129017297478624,0.006412521045136003
4045.0953796152735,0.03485878392355636,0.006284181750678693
4058.618117563371,0.04156305134519833,0.006341376826577341
4072.1860619712556,0.04507391874811369,0.006276438601820703
4085.799363963945,0.03607169576651188,0.0061023801819485215
4099.458175171663,0.02827128915442914,0.00593794491935047
4113.162647731542,0.01552777165076839,0.005875135985402656
4126.912934289301,0.024910249597111897,0.0059856525889968835
4140.709188000954,0.021035469704008342,0.0059836278923064085
4154.551562534517,0.03024446143494565,0.0060619176793146904
4168.440212071713,0.04391576249372925,0.00615336996852264
4182.3752913097,0.028637369589444052,0.0060573978640485705
4196.356955462785,0.02239314734471918,0.005938629445644119
4210.385360264156,0.03537494619140823,0.005956912136773877
4224.460661967617,0.029534976784398544,0.00593608131020425
4238.583017349324,0.035467590130265673,0.0058918738187985755
4252.752583709542,0.038354996700051346,0.005811636740409796
4266.969518874386,0.029625043743906048,0.0057214308116710745
4281.233981197582,0.029892492650274834,0.005679382020922652
4295.5461295622345,0.047232481269133916,0.005623679692042887
4309.906123382591,0.040008804078606484,0.005699267463884274
4324.314122605823,0.04707306924273437,0.005746072279680359
4338.770287713807,0.04042127229538804,0.0056573881737933636
4353.274779724901,0.04010280814884968,0.0055669911322882544
4367.827760195754,0.032855314544619735,0.005473173093689956
4382.429391223097,0.021216025393933476,0.0054356000179611895
4397.079835445547,0.02046008455534526,0.005353781137129051
4411.779256045427,0.02058606439821275,0.005336453482148006
4426.527816750571,0.019166424209103302,0.005358189299779861
4441.32568183616,0.023341579309633032,0.0052788489460923
4456.17301612654,0.020889768735813573,0.005305106147444096
4471.06998499707,0.028476943917973264,0.00533774545566749
4486.01675437596,0.030909833474763157,0.005352083381609693
4501.013490746111,0.02051461276778467,0.005247133393446758
4516.060361146975,0.03206123939418965,0.005288083467918543
4531.157533176423,0.04708672653742921,0.005406252523264865
4546.3051749926035,0.062080762590703,0.005448833488573367
4561.503455315809,0.06892257374307881,0.00555461994078715
4576.752543430374,0.06211115941855352,0.005550354259486858
4592.052609186547,0.07378793513656487,0.005611285210033165
4607.403823002376,0.0790259502503345,0.005673136511491355
4622.8063558656295,0.0741318493389533,0.005648526505497459
4638.260379335682,0.07582143533884023,0.005648759319756317
4653.766065545426,0.07103114892925269,0.005784415263877294
4669.323587203196,0.06154284009449101,0.005846419649328765
4684.933117594696,0.04390646968407288,0.005875254837599744
