wave,flux,sigma
3300.0000000000005,0.6088070208909573,0.003411417363351274
3311.0318870238752,0.6621043531820561,0.0034197422919468737
3322.1006535769357,0.7043300649109643,0.0034031309535201906
3333.2064229988164,0.7317251892311296,0.0034095327177412135
3344.349318964206,0.7546879851949777,0.0033615560436164784
3355.52946558699,0.7687144302475839,0.003360298299613448
3366.7469873959726,0.8085148809251528,0.0033799456118723255
3378.0020093362546,0.8789845797396235,0.0033710411385149586
3389.2946567706267,0.9755791747787488,0.0034967514098622737
3400.6250554809667,1.069021175658486,0.0035588007785135505
3411.9933316696415,1.1615663049946725,0.003578067393794707
3423.3996119609133,1.2315832329041512,0.003669465625675526
3434.844023402349,1.216500842418288,0.0036230598370673465
3446.3266934662315,1.151666977064268,0.003448767762796249
3457.847750050986,1.106555346814647,0.003345546527493355
3469.4073214825994,1.0942358059267678,0.0032887562045609033
3481.0055365160556,1.0470584752896792,0.0031801377226835697
3492.6425243367635,0.9832695638597647,0.0030008522420422756
3504.318414561997,0.9281684815119269,0.002879241295310246
3516.033337242342,0.9011866186835371,0.002828087973174281
3527.7874228631417,0.8910568819135497,0.0027859704885117654
3539.5808023459526,0.8545986921642382,0.00270254322755392
3551.4136070500026,0.7719391311188606,0.002558103888591254
3563.28596877365,0.6645828842859851,0.0023740033632197164
3575.198019755855,0.5600094130898742,0.002182999845858171
3587.149892677652,0.46322436322348376,0.0020012902901322457
3599.1417206636297,0.3813545283238121,0.0018238605936576285
3611.173637283412,0.3197397617427967,0.0016661954069712459
3623.2457765531435,0.28969296903361075,0.0015472407449999034
3635.3582729369846,0.27977946812886584,0.0014842390022176371
3647.511261348607,0.29014391087761415,0.0014780303943670227
3659.7048771527016,0.3239870594213687,0.0015210371221923463
3671.9392561664827,0.36782361275266773,0.0015830573997421317
3684.2145346612006,0.4046311852230491,0.0016502686393162964
3696.5308493636576,0.44903627482501585,0.0017354670456819388
3708.8883374577335,0.5274231363855915,0.0018723906026143942
3721.2871365859164,0.642131766197114,0.002005734440399824
3733.7273848508326,0.7579305461911072,0.0020935297719953875
3746.2092208167815,0.8451709146825509,0.002161617407956513
3758.7327835112833,0.8914336493788291,0.0022072291471987478
3771.298212426627,0.8769043542505184,0.002217195465741157
3783.9056475214256,0.9448243847943463,0.0021999307933753594
3796.555229222173,0.9933057675293598,0.0022374101817889637
3809.247098424805,0.9931037760314599,0.0022703637898572803
3821.981396496276,1.0364967318695206,0.0022778737419628554
3834.758265276125,1.0849121970721325,0.002355890141257668
3847.577847078064,1.1532744926674705,0.0023751397573452317
3860.4402846915605,1.1805946853772635,0.002355136833904334
3873.3457213834213,1.2145930203525293,0.0023736621664614656
3886.294300899397,1.2828221688528423,0.0024056585335067797
3899.2861674657775,1.3268872339682587,0.0024276371294535354
3912.3214657910025,1.32067475474204,0.0024205304108617003
3925.4003410672735,1.2908172414172867,0.0023854402554758687
3938.5229389721653,1.23368068951603,0.0024017600388332996
3951.689405670252,1.2048058549807537,0.0023580908531532227
3964.8998878147377,1.1606725175997168,0.0022496047958498492
3978.154532549086,1.1711268622777828,0.0021807793058278126
3991.453487508664,1.187882481359047,0.0021359899598182115
4004.796900822377,1.198081709004944,0.0021326036126188583
4018.18492111433,1.2124086694686909,0.002149361356343818
4031.617697505474,1.2272484471517213,0.0021403104697072183
4045.0953796152735,1.2077322054388286,0.002146123020144501
4058.618117563371,1.192725459278539,0.0021567953355021447
4072.1860619712556,1.1591674556493334,0.002100127448208264
4085.799363963945,1.0860090658213948,0.001987524920572285
4099.458175171663,1.039363617349487,0.001892424001548679
4113.162647731542,0.9817871536274886,0.001828219826912989
4126.912934289301,0.9488038596767903,0.0017826983482245136
4140.709188000954,0.9135220562349566,0.0017433889754439572
4154.551562534517,0.840551105326077,0.0016836997432031497
4168.440212071713,0.7629690157208366,0.0016121922480604111
4182.3752913097,0.7038765262880505,0.0015530145912973055
4196.356955462785,0.6720764649427923,0.001510077464299287
4210.385360264156,0.6467184873057225,0.0014719955509326528
4224.460661967617,0.6254429748174215,0.0014323661559844543
4238.583017349324,0.6040252228755723,0.0013978211091706006
4252.752583709542,0.6026715537443416,0.0013819460895036241
4266.969518874386,0.6434596872769254,0.0013989379862172173
4281.233981197582,0.6920399055185888,0.0014316554398289714
4295.5461295622345,0.7333165258224469,0.001472809051814164
4309.906123382591,0.788756075053214,0.0015323112798697582
4324.314122605823,0.8330515968912647,0.0015777625991288378
4338.770287713807,0.8353590494316618,0.0015644912798747626
4353.274779724901,0.7907607041415816,0.0015010245709837298
4367.827760195754,0.705861292047861,0.0014410077238650814
4382.429391223097,0.6607472620232143,0.0014037972787071227
4397.079835445547,0.693323097063756,0.0014037934260198767
4411.779256045427,0.757248162538417,0.0014553639184948595
4426.527816750571,0.7934158468026435,0.0014909220288941369
4441.32568183616,0.8122650833433347,0.0014919207317168003
4456.17301612654,0.8231674148305427,0.0015050967717819789
4471.06998499707,0.8231298577873023,0.0014947666868661436
4486.01675437596,0.8095067222538659,0.0014858857240245
4501.013490746111,0.8064612897618868,0.0014729616884179655
4516.060361146975,0.7966816291386651,0.0014551436427303545
4531.157533176423,0.7788205701546338,0.0014394368137429431
4546.3051749926035,0.7702291644732346,0.0014192866883217942
4561.503455315809,0.7707903357067976,0.0014210867629555028
4576.752543430374,0.7553107930785248,0.001396994609972919
4592.052609186547,0.7213070148220879,0.0013599974635898366
4607.403823002376,0.6602273152943186,0.0013133637286269317
4622.8063558656295,0.6040670052136532,0.0012496186168482416
4638.260379335682,0.5918009756007456,0.0012257551471672398
4653.766065545426,0.6094253582097591,0.0012483199224804222
4669.323587203196,0.6153565499938305,0.00125671917731176
4684.933117594696,0.6128896711862091,0.0012369346014024787
4700.594830584916,0.6084089412023985,0.0012178371076638547
4716.308900620076,0.588836068087526,0.0012001719560787347
4732.075502729573,0.5756793461803036,0.0011897361894561218
4747.894812527928,0.5738537228612094,0.001191071011616997
4763.767006216733,0.5700437689295619,0.001188997600855382
4779.692260586626,0.5485413504938333,0.0011720643222448805
4795.67075301926,0.516134132036545,0.0011404163836997395
4811.702661489265,0.48117246837216004,0.001103854568391321
4827.7881645662455,0.45129518583736633,0.001073966357324108
4843.927441416762,0.4419339661378936,0.0010610328626308562
4860.120671806329,0.44146944411966443,0.0010643092095942751
4876.368036101411,0.443822876653314,0.0010814736033764101
4892.669715271444,0.45763725794708754,0.0011172802873196481
4909.025890890844,0.4595610682619935,0.001162029060330315
4925.436745141022,0.4544435319439462,0.0012188452022852561
4941.902460812428,0.4555863585827995,0.001275967817748143
4958.423221306581,0.47129944110080535,0.00134890139331785
4974.999210638101,0.4934402081292181,0.0014479954055242363
4991.630613436779,0.4995033429139998,0.0015078820738438018
5008.317614949616,0.5008591863276466,0.0015091400840740671
5025.060401042893,0.516483647904918,0.0015169817624921902
5041.8591582042445,0.5424318847972032,0.0015228920659285255
5058.71407354473,0.5615383909673666,0.0015254804580208414
5075.625334800925,0.5627271506477022,0.0013718454009459
5092.593130337,0.5497729088900654,0.0013317663879264647
5109.61764914683,0.543108904168383,0.0013580087394832628
5126.699080856102,0.5418804825799219,0.0016060404243332274
5143.837615724411,0.537801652098558,0.0015643165544841164
5161.033444647393,0.5240339626596913,0.0014945060221729523
5178.286759158847,0.5195420057127216,0.0014618699273964792
5195.59775143287,0.48836678618289947,0.0013784636332423248
5212.966614285993,0.43393212303993867,0.0012912947974281221
5230.393541179339,0.3957782797462508,0.0011961808600678134
