wave,flux,sigma
3300.0000000000005,0.04378731802128277,0.009401752536081456
3311.0318870238752,0.038641469518594866,0.0090885245296504
3322.1006535769357,0.05352407184341805,0.008736190124287117
3333.2064229988164,0.0801319398751761,0.008660843767782908
3344.349318964206,0.06645629602546793,0.008406858144259646
3355.52946558699,0.07307358525471068,0.008363138349116521
3366.7469873959726,0.081005834073515,0.00825594374943371
3378.0020093362546,0.07746793848802346,0.007977803293193426
3389.2946567706267,0.06337616765419593,0.007983594285698208
3400.6250554809667,0.07489167125879312,0.007855932896477283
3411.9933316696415,0.09950664718793423,0.007575393109678068
3423.3996119609133,0.0905809362324177,0.007786614784759795
3434.844023402349,0.09469733730552551,0.00785662968482557
3446.3266934662315,0.09535322619330291,0.007533333479117168
3457.847750050986,0.11042799960334482,0.007114940918490088
3469.4073214825994,0.08913362367555785,0.007079594437156029
3481.0055365160556,0.10788116697533243,0.0069768584553848425
3492.6425243367635,0.11497926569627867,0.006955796117332177
3504.318414561997,0.11573142963299385,0.00686806683638599
3516.033337242342,0.14557825228256177,0.006993298386917593
3527.7874228631417,0.16701255150299765,0.007071240587583848
3539.5808023459526,0.16792153942539045,0.007088616127665087
3551.4136070500026,0.16266734082984707,0.00706779592078134
3563.28596877365,0.16942587970280876,0.006959326425066064
3575.198019755855,0.18142011583092998,0.006934867124962856
3587.149892677652,0.18559162586963426,0.006999914410747946
3599.1417206636297,0.20053805323749146,0.006828767636901794
3611.173637283412,0.18054663264485427,0.006606376757492828
3623.2457765531435,0.1789490099514347,0.006385069966241975
3635.3582729369846,0.19675395516190794,0.00634515531344859
3647.511261348607,0.20840673740933335,0.00649905307728068
3659.7048771527016,0.2568666399279112,0.006554802242979253
3671.9392561664827,0.3130845331790888,0.006610991233555909
3684.2145346612006,0.3322887080899833,0.006409100854343724
3696.5308493636576,0.29865546664437204,0.006106514416437638
3708.8883374577335,0.24936321522216562,0.0057738917008919735
3721.2871365859164,0.22692022276594495,0.005670489943901795
3733.7273848508326,0.23294119991082035,0.005685736811213957
3746.2092208167815,0.22778592008934032,0.005609919330283948
3758.7327835112833,0.2236833232826724,0.005649558564633769
3771.298212426627,0.2055155793342606,0.005584705159582505
3783.9056475214256,0.17901574495231692,0.005459351591051014
3796.555229222173,0.17770927280467896,0.005129771428571741
3809.247098424805,0.15668480747935248,0.00499854903857734
3821.981396496276,0.17978546833678494,0.005007783904702183
3834.758265276125,0.19494629724374188,0.005172226181752842
3847.577847078064,0.2194748755074035,0.005438960959743762
3860.4402846915605,0.26191612086975363,0.0059185563820021445
3873.3457213834213,0.3022890509326985,0.006163273175286027
3886.294300899397,0.3281237746802997,0.0060540143160265365
3899.2861674657775,0.36693793847825373,0.005925506604280764
3912.3214657910025,0.37317705416049335,0.005859963826498551
3925.4003410672735,0.39363903584489435,0.005797506904102177
3938.5229389721653,0.39749115412907854,0.005891270557401024
3951.689405670252,0.40531147423072544,0.006000109098921411
3964.8998878147377,0.38831197743246615,0.00597183713651075
3978.154532549086,0.3644094108109063,0.005830221861419785
3991.453487508664,0.30700219887380586,0.005530221900305773
4004.796900822377,0.27986284301138165,0.005323223916283893
4018.18492111433,0.2763250467783379,0.0052066452236429975
4031.617697505474,0.2623972711350302,0.0050602751760203315
4045.0953796152735,0.2934103923158081,0.005027862002882205
4058.618117563371,0.30711591831373175,0.0050929014129908355
4072.1860619712556,0.3054622465592114,0.005102563688239115
4085.799363963945,0.29344320470562046,0.004949953574327264
4099.458175171663,0.28421970530891727,0.0048347155543761846
4113.162647731542,0.2909311429317126,0.004785793701825648
4126.912934289301,0.2860614797651674,0.004743914351463418
4140.709188000954,0.285787231847465,0.004737732948630172
4154.551562534517,0.3141372672808139,0.004726485189883889
4168.440212071713,0.34481901103650636,0.004789281376921431
4182.3752913097,0.3500609484880669,0.004854371353194999
4196.356955462785,0.3417878585251795,0.004883825877209361
