wave,flux,sigma
3300.0000000000005,0.08271629967830466,0.023854802383559005
3311.0318870238752,0.04130876484109333,0.02266000150118806
3322.1006535769357,0.04871272224324594,0.021646079507036224
3333.2064229988164,0.04847054314200591,0.021763057373398835
3344.349318964206,0.06757956630556516,0.021449130520898384
3355.52946558699,0.028342857194087023,0.02165922304168175
3366.7469873959726,0.039376336326804096,0.021412588412043174
3378.0020093362546,0.05120173197341608,0.02056983643859196
3389.2946567706267,0.0541238796923611,0.02030056171968011
3400.6250554809667,0.04457971307253979,0.01998889609480202
3411.9933316696415,0.10407111460575752,0.019398616432609136
3423.3996119609133,0.06471996875498828,0.019973909161306487
3434.844023402349,0.09947858218518285,0.01960577722892526
3446.3266934662315,0.0749312015979405,0.018960752191194235
3457.847750050986,0.09966251829398629,0.018612882112711098
3469.4073214825994,0.08892472606464477,0.018966284967514117
3481.0055365160556,0.11796676320323214,0.018744607784390063
3492.6425243367635,0.11659222574678467,0.018356838818388913
3504.318414561997,0.10356546531775343,0.018008021363231885
3516.033337242342,0.14323344972454444,0.017562815410194166
3527.7874228631417,0.15529265490957217,0.017362382194919177
3539.5808023459526,0.16064350863367743,0.017111876179380082
3551.4136070500026,0.16022797162701025,0.0171577709595633
3563.28596877365,0.16476073729314095,0.017562837097465738
3575.198019755855,0.18666886141448358,0.017611349926283753
3587.149892677652,0.13484244542450985,0.017419491914414924
3599.1417206636297,0.14753745000018173,0.017050629928119336
3611.173637283412,0.15116531052384372,0.017164148458259844
3623.2457765531435,0.19821433885021578,0.01691145153138541
3635.3582729369846,0.20467721340375183,0.016591211629501265
3647.511261348607,0.22309853972888044,0.016511562225967308
3659.7048771527016,0.2664830944411911,0.016480778347352572
3671.9392561664827,0.2875083274964384,0.016831916917571545
3684.2145346612006,0.250429119322283,0.017379168370237313
3696.5308493636576,0.2108849489875677,0.01723737131008379
3708.8883374577335,0.18566451581114318,0.01654894403335819
3721.2871365859164,0.22448101096579887,0.016079123677333808
3733.7273848508326,0.19218077434771386,0.015584051216734642
3746.2092208167815,0.19439329914468367,0.015071822764529546
3758.7327835112833,0.17681964354725627,0.015206238789162226
3771.298212426627,0.1449539710500622,0.01538154871302051
3783.9056475214256,0.13663928920697305,0.015142357355713367
3796.555229222173,0.16661804549677445,0.01503089316339078
3809.247098424805,0.17231931027370373,0.014908283879296045
3821.981396496276,0.18206238885161824,0.014576423202408697
3834.758265276125,0.20248670388487447,0.014806212020283963
3847.577847078064,0.280676498119792,0.015022683149279679
3860.4402846915605,0.31647830516609243,0.01515529878207509
3873.3457213834213,0.3570965493341799,0.015166213500212865
3886.294300899397,0.36080181988935794,0.015208436259580864
3899.2861674657775,0.41315226770490643,0.015295281331613505
3912.3214657910025,0.41060076359303754,0.015237581480322497
3925.4003410672735,0.4030973453812601,0.015041549216409036
3938.5229389721653,0.3920971812514764,0.014951076053225917
3951.689405670252,0.3907633408074529,0.014768868381303712
3964.8998878147377,0.37790461852378276,0.014441082536331097
3978.154532549086,0.3482881348334149,0.013943023035823255
3991.453487508664,0.28682652479527054,0.01349114140186843
4004.796900822377,0.24235382891410034,0.01349635878513541
4018.18492111433,0.24532851038404477,0.01345500367726342
4031.617697505474,0.25789208151626264,0.013331986856712177
4045.0953796152735,0.26405853010313984,0.013346185384295989
4058.618117563371,0.2557124287121995,0.0135026039794548
4072.1860619712556,0.27094790788587936,0.013500569879252003
4085.799363963945,0.2504530289581914,0.013185673803577647
4099.458175171663,0.22906320805250313,0.013019779978595403
4113.162647731542,0.2583441798239325,0.0129888340994489
4126.912934289301,0.2641003394336819,0.013128414186069394
4140.709188000954,0.27162828582140053,0.013382838721349582
4154.551562534517,0.30667407370863453,0.01360277750064048
4168.440212071713,0.32179663883750187,0.013650786325798674
4182.3752913097,0.31584849393371095,0.013604428781419032
4196.356955462785,0.30173665371318853,0.013505504078362703
4210.385360264156,0.30539074739514027,0.013519471931335163
4224.460661967617,0.3216436972602234,0.01344816231658054
4238.583017349324,0.3058826899157804,0.01314440342152911
4252.752583709542,0.2853427677737388,0.012851396393595562
4266.969518874386,0.30599294273363054,0.012708633775409027
4281.233981197582,0.28289377537099897,0.012562015660265368
4295.5461295622345,0.2896079589365279,0.012399562378699191
4309.906123382591,0.26085956383355396,0.01229004412912392
4324.314122605823,0.22331498634897623,0.01225075475982826
4338.770287713807,0.21486452116890475,0.012008310772130128
4353.274779724901,0.1925922257462912,0.01158644183433851
4367.827760195754,0.1843778142893344,0.011509013643718497
4382.429391223097,0.1416131775461683,0.011435783789038142
4397.079835445547,0.16608681093353878,0.011205597466915232
4411.779256045427,0.147488891835942,0.01114384154809041
4426.527816750571,0.14279463876533421,0.011135492701733512
4441.32568183616,0.15162678126731371,0.011204627252432474
4456.17301612654,0.18579127772519993,0.011555566382410738
4471.06998499707,0.19720922535054225,0.011750829175019874
4486.01675437596,0.23775567702296074,0.011889172301100199
4501.013490746111,0.2814313773935686,0.012210729387157953
4516.060361146975,0.32481772525419583,0.012591759282084827
4531.157533176423,0.34802317331581256,0.012963467277093231
4546.3051749926035,0.3898110059135992,0.01336320037965692
4561.503455315809,0.41117507473179415,0.013987804222479455
4576.752543430374,0.45824895912951336,0.014778447393712289
4592.052609186547,0.46642227542382975,0.01578563944493343
4607.403823002376,0.4438442872465712,0.016821348836153632
4622.8063558656295,0.46567900345092217,0.017712546719062482
4638.260379335682,0.3829968976909123,0.018751579757873296
4653.766065545426,0.38074987681052247,0.019824294454953078
4669.323587203196,0.2921611382665168,0.019826006910879993
4684.933117594696,0.24724718056614667,0.018928406184172648
4700.594830584916,0.22286743956748206,0.018076997147298626
4716.308900620076,0.1801304681144679,0.016216556401970193
4732.075502729573,0.19203372375339803,0.015127268634922085
4747.894812527928,0.15226446331113033,0.01528063496712103
4763.767006216733,0.11994816285567732,0.018203176731445368
4779.692260586626,0.19797655961124544,0.01817567958521111
4795.67075301926,0.17765622007466542,0.015667337006945756
4811.702661489265,0.18831164747315982,0.014386026118710352
4827.7881645662455,0.17416784553602183,0.01390288535389082
4843.927441416762,0.17489413385731944,0.013337324984863688
4860.120671806329,0.15270089297894202,0.012770558533439913
4876.368036101411,0.1717243481369649,0.012184541251575422
4892.669715271444,0.21362161912914276,0.011652091048455836
4909.025890890844,0.18538134084676708,0.011261100051997644
4925.436745141022,0.23367474760994203,0.011009436983041
4941.902460812428,0.2523938703385091,0.010463568456618734
4958.423221306581,0.21022956305431592,0.009642627996884041
4974.999210638101,0.17711221321766038,0.009163376800919337
4991.630613436779,0.16635042556289337,0.008776751112535954
5008.317614949616,0.15492325090213785,0.008304700212242819
5025.060401042893,0.15695884118401834,0.008120675550888773
5041.8591582042445,0.16988969465558906,0.007954920166335424
5058.71407354473,0.17163853191370276,0.007665700592142107
5075.625334800925,0.15823223058576238,0.007494680285136276
5092.593130337,0.17612596214099446,0.00744707399178822
5109.61764914683,0.1978562011899432,0.007431853072458588
5126.699080856102,0.2103601875096749,0.0074497758489089835
5143.837615724411,0.22339804838448873,0.00847063470573588
5161.033444647393,0.27382939340419243,0.008789001143204604
5178.286759158847,0.2781568029343193,0.008314736426505178
5195.59775143287,0.31858939328618785,0.007522389634473325
5212.966614285993,0.34034630767279406,0.007562954752314905
5230.393541179339,0.3477408883030628,0.007411870549970554
5247.878726220767,0.3325996877965015,0.007196114319022055
5265.4223641670305,0.3369757816735208,0.007090267939561636
5283.024650425963,0.335621236737047,0.006971146032865987
5300.685781058646,0.30983456310752666,0.006806630570838521
5318.405952781588,0.3120354604282931,0.006587469067309301
5336.185362968923,0.30699830501810277,0.006378521055519936
5354.024209654601,0.29003753529608334,0.006234143194208365
5371.922691534604,0.2835342012507974,0.00610452203887181
5389.88100796915,0.27199496673540347,0.005940774132304388
5407.899358984922,0.2595445863676016,0.005866276535402927
5425.977945277293,0.25530527075921716,0.005804406591689055
5444.116968212549,0.24495826013827807,0.005825070710789738
5462.316629830153,0.21846368725618603,0.005718609147241239
5480.577132844979,0.21745296458042115,0.005463935026700014
5498.89868064958,0.20543542753158,0.00532681195017925
