wave,flux,sigma
3300.0000000000005,0.008767425247044245,0.006778564816264136
3311.0318870238752,0.02037825125142906,0.006594157614755927
3322.1006535769357,0.01281390535141881,0.006340259880428514
3333.2064229988164,0.008591999139799033,0.006137410720601373
3344.349318964206,0.0044279967190833805,0.005941675890235938
3355.52946558699,0.009570042056133442,0.005805108128026344
3366.7469873959726,0.004940371659398723,0.005744578028263883
3378.0020093362546,0.00705091123011419,0.005528711595295871
3389.2946567706267,0.00993943653498821,0.00561892193635866
3400.6250554809667,0.01395279824523471,0.005466957692081763
3411.9933316696415,0.01546263469586184,0.005237153841220488
3423.3996119609133,0.011915707744395997,0.005228920661925045
3434.844023402349,0.013143046006134688,0.005257234634153833
3446.3266934662315,0.011210880426574654,0.005164315738640672
3457.847750050986,0.01487290624929742,0.005080368686163041
3469.4073214825994,0.01763155224636028,0.005037103212389074
3481.0055365160556,0.021411422474112457,0.004911334921758447
3492.6425243367635,0.014427947944382432,0.004712158642858526
3504.318414561997,0.020082480425307223,0.004622057042980406
3516.033337242342,0.027700836659912173,0.004624545124530193
3527.7874228631417,0.020447583305867652,0.00463813572952875
3539.5808023459526,0.021054256716235835,0.004586000158572848
3551.4136070500026,0.02097501173307806,0.004451351666418772
3563.28596877365,0.011189427093990567,0.004382776387058743
3575.198019755855,0.020202867750572843,0.004298286964201548
3587.149892677652,0.02108526334090858,0.004323352321513223
3599.1417206636297,0.02683437107513219,0.00429564914628233
3611.173637283412,0.019805156802048862,0.004278832319005258
3623.2457765531435,0.024606369880776514,0.004209245144227645
3635.3582729369846,0.028015600359986195,0.004069989120487383
3647.511261348607,0.019365702616210942,0.003940315801459287
3659.7048771527016,0.0179807245218553,0.003827223905052603
3671.9392561664827,0.02981918442520899,0.0038189321733287165
3684.2145346612006,0.03069960518564905,0.0037705871288529302
3696.5308493636576,0.0287857251305459,0.0036957052555683374
3708.8883374577335,0.03641295015404736,0.0036577980965233443
3721.2871365859164,0.032997343285626944,0.0036370860991872763
3733.7273848508326,0.029422897485874216,0.00354278636853188
3746.2092208167815,0.027287774795626163,0.003472256792710223
3758.7327835112833,0.02028769228089892,0.003498048336701913
3771.298212426627,0.01910852660675629,0.003432293056371638
3783.9056475214256,0.01227507180672057,0.003388358692320246
