wave,flux,sigma
3300.0000000000005,0.01933112029323894,0.0118254953578802
3311.0318870238752,0.026635248531404143,0.011552233087314021
3322.1006535769357,0.03207429604652787,0.011195559290755894
3333.2064229988164,0.03367810081614678,0.010871950914557367
3344.349318964206,0.015588475353571229,0.010463425963374724
3355.52946558699,0.019768617453879492,0.010289132237286067
3366.7469873959726,0.024052562279757717,0.01004997091658872
3378.0020093362546,0.018993090267206768,0.009589746172800265
3389.2946567706267,0.03641474334632766,0.009610811997993771
3400.6250554809667,0.028475367067982336,0.009419294144308027
3411.9933316696415,0.017959585525828218,0.009170766990341458
3423.3996119609133,0.024527534233393166,0.009124630487127387
3434.844023402349,0.0347120181004289,0.008907798632676349
3446.3266934662315,0.03832981437379526,0.00852763341290633
3457.847750050986,0.019612334618137627,0.008444808614103643
3469.4073214825994,0.028541260696243655,0.008361870724358966
3481.0055365160556,0.01644095122551387,0.008286695089466284
3492.6425243367635,0.023874600331758485,0.007983345463503023
3504.318414561997,0.03729088461345304,0.007826886110840705
3516.033337242342,0.03806130176265909,0.007621798890593896
3527.7874228631417,0.036140448794735734,0.007433083590302685
3539.5808023459526,0.030231379843449195,0.0073885224281132495
3551.4136070500026,0.042324794888837475,0.007233387341577724
3563.28596877365,0.03919636003675211,0.007204993120400385
3575.198019755855,0.05227113039339135,0.007120724365328318
3587.149892677652,0.05269696805091022,0.007109190367528722
3599.1417206636297,0.041071787575328304,0.006936807714451347
3611.173637283412,0.030564794494251257,0.006771701106462208
3623.2457765531435,0.04057654679650147,0.006639985741324093
3635.3582729369846,0.040136490945484604,0.006555659010571541
3647.511261348607,0.045135141478334986,0.0064771859762257885
3659.7048771527016,0.0716350929218505,0.006394330303492826
3671.9392561664827,0.06663395102368695,0.00632666724807844
3684.2145346612006,0.06831601750962771,0.006132545660134361
3696.5308493636576,0.057342331252663956,0.00594213770781753
3708.8883374577335,0.05907709038773602,0.005823337045714196
3721.2871365859164,0.05761033529406818,0.005743714068806362
3733.7273848508326,0.05884583593567329,0.005667121552534715
3746.2092208167815,0.06432381317443053,0.005638981844852623
3758.7327835112833,0.048097748187648254,0.005752031641031949
3771.298212426627,0.04099609409784883,0.005633751551585861
3783.9056475214256,0.03761234034586276,0.005282455045543062
3796.555229222173,0.033548045968716717,0.0050411440350134635
3809.247098424805,0.037570399262607995,0.005030416040576215
3821.981396496276,0.04085849745947533,0.00503285447538037
3834.758265276125,0.04146360633248928,0.005164893643358089
3847.577847078064,0.05776514418710613,0.005324922790289855
3860.4402846915605,0.065217002362659,0.00542777873049816
3873.3457213834213,0.07227130509569218,0.005586431966760569
3886.294300899397,0.07168088595005873,0.005554664366869311
3899.2861674657775,0.07180045292573967,0.005363705576960433
3912.3214657910025,0.08745808235153393,0.005122100929108452
3925.4003410672735,0.08792835293329157,0.0050609815190148285
3938.5229389721653,0.09560629260976623,0.0050857209932864845
3951.689405670252,0.10119797675450753,0.005136006909603336
3964.8998878147377,0.10413355579820793,0.005227686960466635
3978.154532549086,0.09213174519316854,0.005259162507962224
3991.453487508664,0.07621078540886575,0.005007598747891767
4004.796900822377,0.07014811710882538,0.004764778520822121
4018.18492111433,0.06973318771563031,0.004640754534701421
4031.617697505474,0.06760594133190836,0.004539042554112328
4045.0953796152735,0.07813089092956485,0.004421233982834732
4058.618117563371,0.06444388532668037,0.004415149543633799
4072.1860619712556,0.06629581348016911,0.004342669228236395
4085.799363963945,0.06190548234449881,0.004261476056891672
