wave,flux,sigma
3300.0000000000005,-0.006575358437694116,0.007354069122880279
3311.0318870238752,0.019558026769696507,0.007178350444242196
3322.1006535769357,0.00747994853782152,0.0069959334106589385
3333.2064229988164,0.007989119805171035,0.006961310331077275
3344.349318964206,0.010252652213992816,0.0067656565289283465
3355.52946558699,-0.013812281085063305,0.006784102619789766
3366.7469873959726,0.022013136787867954,0.00665892607069351
3378.0020093362546,0.007192106182681629,0.0065411206774881915
3389.2946567706267,0.003954098652683298,0.006429933265473956
3400.6250554809667,0.005784444747106673,0.0063752493409890846
3411.9933316696415,0.009829178173568083,0.006207727365889445
3423.3996119609133,0.016453150654078028,0.006206042308521993
3434.844023402349,0.013132376556181227,0.006180199632764966
3446.3266934662315,0.020185922974535028,0.0058387614290188955
3457.847750050986,0.008371699252389349,0.005790614711167447
3469.4073214825994,0.03377748682240406,0.005877875661710498
3481.0055365160556,0.031977488965428395,0.005807382722382024
3492.6425243367635,0.0203478060907464,0.005573175785006063
3504.318414561997,0.02553158301013911,0.005294003866416164
3516.033337242342,0.01651739925894763,0.005178337773456373
3527.7874228631417,0.018532243571615006,0.005163111451400209
3539.5808023459526,0.024115318936123363,0.00526248940540814
3551.4136070500026,0.01580067294639576,0.005355617073262058
3563.28596877365,0.02429495715330065,0.005271718658185761
3575.198019755855,0.02662595751914016,0.005120588480841541
3587.149892677652,0.013169061723786978,0.005058760338400093
3599.1417206636297,0.03117417901059992,0.004898633994302654
3611.173637283412,0.014691444882295023,0.0048364444060658845
3623.2457765531435,0.01360193522775855,0.004716825566100607
3635.3582729369846,0.01520339787579214,0.004642461645016755
3647.511261348607,0.017368998417414558,0.004592813772345453
3659.7048771527016,0.03641018981084708,0.004437487933166263
3671.9392561664827,0.02725403852067578,0.004420609814709688
3684.2145346612006,0.02860049494869124,0.004427359931885054
3696.5308493636576,0.02691199972075313,0.004556636605042432
3708.8883374577335,0.03818488547507576,0.004515560604157321
3721.2871365859164,0.016509317520513867,0.0045896872131230785
3733.7273848508326,0.027109999184107003,0.004315674358640199
3746.2092208167815,0.008331624842209619,0.0041166436371404954
3758.7327835112833,0.025066067421164427,0.004087419845754686
3771.298212426627,0.009548814497610966,0.004098881604743826
3783.9056475214256,0.012768274125219211,0.003989835704883148
3796.555229222173,0.002277085712491941,0.004054040942018273
3809.247098424805,0.006718429819289863,0.004227504117686693
3821.981396496276,0.021174764791289206,0.004208667620723598
3834.758265276125,0.027773167941156498,0.004067409392205229
3847.577847078064,0.036028349116957833,0.003989414175435797
3860.4402846915605,0.028656199109486826,0.004007923290941457
3873.3457213834213,0.05079611570172178,0.004011380638290662
3886.294300899397,0.04972685788147704,0.004046806442755263
3899.2861674657775,0.05226723887511569,0.004189154173747233
3912.3214657910025,0.0565942932208999,0.004319591556467783
3925.4003410672735,0.0586248867344754,0.004178534327198509
3938.5229389721653,0.046548123494391906,0.004036005935881786
3951.689405670252,0.056586065966718196,0.003948621060451608
3964.8998878147377,0.055549174767191095,0.0038494511039263556
3978.154532549086,0.06176976177214809,0.0038174841565966388
3991.453487508664,0.059583784098363735,0.0038055100216721175
4004.796900822377,0.05075807766758959,0.0037965511203969255
