wave,flux,sigma
3300.0000000000005,0.1300570721344659,0.023992334050827045
3311.0318870238752,0.05662233148583312,0.02282820551506621
3322.1006535769357,0.030838479634645505,0.022656862018470145
3333.2064229988164,0.09554829847452105,0.022651111055829405
3344.349318964206,0.04586022268216146,0.022980885962798014
3355.52946558699,0.04417534640366301,0.02288309726119703
3366.7469873959726,0.07038666442727895,0.02263924951640685
3378.0020093362546,0.07644839474423992,0.021328624447371332
3389.2946567706267,0.042276316470507044,0.02125884190432794
3400.6250554809667,0.09400250010220568,0.020849826945188943
3411.9933316696415,0.08286966889723002,0.020828493593087704
3423.3996119609133,0.14404644004693007,0.021466591183467405
3434.844023402349,0.1305698312757602,0.021505726727401826
3446.3266934662315,0.10564396313083799,0.020095130240506017
3457.847750050986,0.14039261920470536,0.020102057012392215
3469.4073214825994,0.14032544325784968,0.02047403697629531
3481.0055365160556,0.1399841193547015,0.02019369153703182
3492.6425243367635,0.1502268965137954,0.019389687903665107
3504.318414561997,0.14499966725571323,0.0188333216225354
3516.033337242342,0.1663462627703155,0.018603206644119664
3527.7874228631417,0.21501541210449981,0.018723525165482296
3539.5808023459526,0.2306190423959112,0.019186090508717384
3551.4136070500026,0.22895933321727213,0.019444860582583427
3563.28596877365,0.19661734980476536,0.01928073255527549
3575.198019755855,0.18327605345894682,0.01907440904882008
3587.149892677652,0.19682306052754694,0.018975167689381286
3599.1417206636297,0.23695716224850913,0.018740614201307224
3611.173637283412,0.17653021589033824,0.018227731122706453
3623.2457765531435,0.1566142581768735,0.017659436516060334
3635.3582729369846,0.19359411147150055,0.017727072579436343
3647.511261348607,0.1819642302334065,0.017776647946329594
3659.7048771527016,0.23266653192592296,0.018244279567890962
3671.9392561664827,0.2238821468597576,0.01882815840858457
3684.2145346612006,0.1931546545923483,0.01797693232034386
3696.5308493636576,0.14476651376075905,0.016489900831916815
3708.8883374577335,0.12814870433433667,0.01586334618468311
3721.2871365859164,0.11996245190446683,0.0158208369810415
3733.7273848508326,0.09981926179445955,0.015166322637208284
3746.2092208167815,0.07980409184114062,0.014988009212150185
3758.7327835112833,0.06905237467894201,0.01563970504283721
3771.298212426627,0.1136267049035489,0.015889070047104492
3783.9056475214256,0.081713597374658,0.01518594537790509
3796.555229222173,0.10171516654556689,0.014685834683189803
3809.247098424805,0.13826896024777646,0.015217110593919277
3821.981396496276,0.20558283907274078,0.015296797109280936
3834.758265276125,0.21451899984511735,0.015492360716953917
3847.577847078064,0.23505104266995686,0.015623592371505977
3860.4402846915605,0.28537147773628224,0.015759868432523815
3873.3457213834213,0.3234559216526565,0.01621861387580863
3886.294300899397,0.3822856028644453,0.01652131773754111
3899.2861674657775,0.4467832048773586,0.016788981007170772
3912.3214657910025,0.4476280278612796,0.016910872646098658
3925.4003410672735,0.45061711159794016,0.016655418723030932
3938.5229389721653,0.43739403178291875,0.016483678958643284
3951.689405670252,0.4352327577113382,0.016235451674410383
3964.8998878147377,0.40906726021965545,0.015800536514208863
3978.154532549086,0.3225693837768436,0.015345424822014116
3991.453487508664,0.3185807626437552,0.014960092459898761
4004.796900822377,0.3149905054519036,0.01498773521276944
4018.18492111433,0.27871942212558454,0.01494690046269688
4031.617697505474,0.3120414712073646,0.014735813687222167
4045.0953796152735,0.3452787399167866,0.014962750801019838
4058.618117563371,0.37503473240644963,0.015558945205492232
4072.1860619712556,0.37416444336400045,0.015580617723579914
4085.799363963945,0.3929790357714054,0.01518451872878513
4099.458175171663,0.3878192534565165,0.015002887882583237
4113.162647731542,0.3746773822120775,0.01483955458125337
4126.912934289301,0.35163695956808094,0.01479095565919589
4140.709188000954,0.36241398986518025,0.014886410101388853
4154.551562534517,0.37034420318451006,0.014955446183752077
4168.440212071713,0.3770120357544634,0.0150600711529431
4182.3752913097,0.40562861775739606,0.015216479900966562
4196.356955462785,0.4158327374091624,0.015204358053886594
4210.385360264156,0.3856054938498442,0.014854975566709509
4224.460661967617,0.33701673914583574,0.014431499113885672
4238.583017349324,0.32653250576798726,0.01412839698671025
4252.752583709542,0.3353867859809988,0.01393324102161572
4266.969518874386,0.3132900588823971,0.013605076255676031
4281.233981197582,0.26833454572227083,0.01303914031721635
4295.5461295622345,0.2511315306823784,0.01273003503264047
4309.906123382591,0.21749484520288045,0.012625826422711905
4324.314122605823,0.2230688676170139,0.01250738750433982
4338.770287713807,0.23768283970947773,0.012504192145390048
4353.274779724901,0.22909153633182902,0.012445351408738583
4367.827760195754,0.24600437687950677,0.012395310212982071
4382.429391223097,0.22358906027578573,0.012330254281725576
