wave,flux,sigma
3300.0000000000005,0.02430553930858832,0.011286451004230603
3311.0318870238752,0.015582016886693334,0.011316009719992305
3322.1006535769357,0.005865577674658512,0.011276804163406463
3333.2064229988164,0.007839857507347085,0.01098303051580279
3344.349318964206,-0.013792929648103075,0.010568923094317654
3355.52946558699,-0.0013143668788783574,0.010401392634586568
3366.7469873959726,-0.004081025849014074,0.010703538652656091
3378.0020093362546,0.020779550065930845,0.010471768141554717
3389.2946567706267,0.006248094147336175,0.01048000926343037
3400.6250554809667,-0.004383932155400931,0.010002173629693604
3411.9933316696415,-0.013618009801450632,0.009680518698046623
3423.3996119609133,0.013220082735371114,0.009751028736103555
3434.844023402349,0.022376675791145897,0.009612002400046045
3446.3266934662315,0.021364664689793998,0.009290553897751602
3457.847750050986,0.015199756191088964,0.009072393014709005
3469.4073214825994,0.013462712601342847,0.009008840244976685
3481.0055365160556,0.008813371218866153,0.008739802785231421
3492.6425243367635,-0.0003332847045199695,0.008458653220169829
3504.318414561997,0.010064192777935552,0.008137267191397604
3516.033337242342,-0.013770278874332985,0.008020192268186526
3527.7874228631417,0.00933793279950919,0.007892410810410443
3539.5808023459526,0.0034659862719959283,0.007886150666586402
3551.4136070500026,0.014944545266109902,0.0077844296495972074
3563.28596877365,0.018782234844398126,0.007740114705004433
3575.198019755855,0.01927478760162699,0.007838817756230241
3587.149892677652,0.02104433604830109,0.00772870834993801
3599.1417206636297,0.00845400454675811,0.007465426726757322
3611.173637283412,-0.0052741952257602965,0.007168937568292017
3623.2457765531435,0.015435711287322965,0.00725928849531818
3635.3582729369846,0.030460759726941837,0.0071364605098862225
3647.511261348607,0.01053423693530604,0.006897961014840559
3659.7048771527016,0.011013030832527984,0.006852841948926235
3671.9392561664827,0.018125922365395862,0.006744885175543342
3684.2145346612006,0.0154188329760324,0.006710866913900264
3696.5308493636576,0.01401982966773593,0.006709708850876925
3708.8883374577335,0.020516697468913714,0.00674161143931295
3721.2871365859164,0.02062787641378406,0.006767468650155779
3733.7273848508326,0.013099415102349098,0.006815822534701969
3746.2092208167815,0.03295671433991065,0.006762815051587565
3758.7327835112833,0.03334202122348454,0.006720283540847138
3771.298212426627,0.008473762594519424,0.006594663512084942
3783.9056475214256,0.016824879100058452,0.006523240286470114
3796.555229222173,0.010516902982067193,0.006671169324229941
3809.247098424805,0.014236605001317662,0.006482071713595116
3821.981396496276,0.015854051231666014,0.006009524358247342
3834.758265276125,0.007036640222041365,0.005901100128420159
3847.577847078064,0.015394950627899695,0.005859798574094192
3860.4402846915605,0.007343896154341428,0.00592247866793125
3873.3457213834213,0.030090964556299726,0.006103515813502568
3886.294300899397,0.03695701067983372,0.0062696070854145036
3899.2861674657775,0.03267760837686577,0.006168260670142002
3912.3214657910025,0.03688184072950383,0.0059804288765171335
3925.4003410672735,0.025964777658280116,0.005810201132770559
3938.5229389721653,0.02403285563930872,0.0057196694347356625
3951.689405670252,0.03391305606859578,0.005729164986829408
3964.8998878147377,0.03344011458195444,0.005694266233767713
3978.154532549086,0.03532939287354134,0.005658923030213668
3991.453487508664,0.033834618477239835,0.005588529208562593
4004.796900822377,0.03569322528399761,0.0054981947597606785
4018.18492111433,0.023244201315797984,0.0054202791101510455
4031.617697505474,0.029028757277326313,0.0053498798398213115
4045.0953796152735,0.026817079694633622,0.005300098432905588
4058.618117563371,0.01755664183047126,0.005325927189082353
4072.1860619712556,0.025454084229192563,0.005374680710807428
4085.799363963945,0.029952481757441432,0.005255409140102191
4099.458175171663,0.02286358357569242,0.004997656771506267
4113.162647731542,0.012269130246307457,0.0049793856939703484
4126.912934289301,0.018104054724021868,0.0050415286099096315
4140.709188000954,0.011240822032093837,0.005087394725941876
4154.551562534517,0.025764859631084682,0.0051656937922581175
4168.440212071713,0.03063439206961653,0.0051882542790295605
4182.3752913097,0.02702705199842779,0.005189801610138883
4196.356955462785,0.03177894161653708,0.005224313273159215
4210.385360264156,0.03129692114237012,0.005091691438406208
4224.460661967617,0.017526843548540675,0.004970874854927166
4238.583017349324,0.024644402324024324,0.004885041455441853
4252.752583709542,0.018991502535128397,0.0049099463928221785
4266.969518874386,0.024994831623401784,0.004927095135224197
4281.233981197582,0.024865161761368392,0.004937269774754201
4295.5461295622345,0.018788898924139,0.0048556295220622304
4309.906123382591,0.019094632298262842,0.004800791320576128
4324.314122605823,0.015644381867578695,0.004812367272601553
4338.770287713807,0.017292695413664308,0.004706295133657028
4353.274779724901,0.014716295329366132,0.004667637445283594
4367.827760195754,0.0141825832975826,0.004641044250092763
4382.429391223097,0.008204256842078417,0.0045612853132643814
4397.079835445547,0.014644017597962352,0.004514283698552025
4411.779256045427,0.012923383123434676,0.004510969291700111
4426.527816750571,0.0006595913061852904,0.004482629102927708
4441.32568183616,-0.003599940481674891,0.004337890977555166
4456.17301612654,0.004012360925276988,0.00440995386486807
4471.06998499707,0.020570851586332213,0.004575575211613705
4486.01675437596,0.030271702318160013,0.0046723451088949534
4501.013490746111,0.027192763764124953,0.004708659247264938
4516.060361146975,0.02949306738094379,0.004746685923436846
4531.157533176423,0.03314432947130533,0.004698994261368626
4546.3051749926035,0.02439156659606559,0.004618761179094036
4561.503455315809,0.036771015372127236,0.004770685016817722
4576.752543430374,0.0412749063477176,0.004821464789804395
4592.052609186547,0.03327014362723066,0.004891226650623935
4607.403823002376,0.04299048150350545,0.004939178184587065
4622.8063558656295,0.037635182526987415,0.004888019210542241
4638.260379335682,0.033079245449355886,0.004943917512977098
4653.766065545426,0.045829835105907234,0.005158658445379546
4669.323587203196,0.029366065777185067,0.005180299375095023
4684.933117594696,0.017461822110649953,0.005173316768786168
4700.594830584916,0.025775092501304272,0.0055519887464675404
4716.308900620076,0.019098244907126118,0.006054383417462415
4732.075502729573,0.007534394130014083,0.006564075138193136
4747.894812527928,0.016073778239147997,0.007114687477719081
4763.767006216733,0.011605979613094551,0.007534623562567432
4779.692260586626,0.005905379839984115,0.007300857993234681
4795.67075301926,0.011698422861615897,0.007288259511680097
4811.702661489265,0.017779727915395865,0.009492484834457363
4827.7881645662455,-0.032980522379617086,0.01785194502557339
4843.927441416762,0.02701709074749447,0.0160689402743264
4860.120671806329,-0.0017584330858047286,0.013691335333167754
4876.368036101411,0.027136358583988985,0.011139884197966746
4892.669715271444,0.02667479569111547,0.00929715973589088
4909.025890890844,0.05626681620094581,0.00837301168830429
4925.436745141022,0.027020946765766527,0.008260606685296087
4941.902460812428,0.053750823387657534,0.008056006909060436
4958.423221306581,0.019680730185529686,0.007782264258535772
4974.999210638101,0.05422740591577692,0.007313334434583622
4991.630613436779,0.025995949152384394,0.006815457438388533
5008.317614949616,0.021617660031346107,0.006257041229032752
5025.060401042893,0.019966728857089,0.00592476883084123
5041.8591582042445,0.021223450660989705,0.005680766402454626
5058.71407354473,0.024630310118374014,0.005363327389899482
5075.625334800925,0.024301614935490143,0.005133446059425869
5092.593130337,0.0188434940116691,0.0049659910779513835
5109.61764914683,0.01774324421625669,0.004767230992547109
5126.699080856102,0.013816484392152873,0.004603741724314534
5143.837615724411,0.028910807874335163,0.004505834025911183
5161.033444647393,0.03296996677570482,0.004473424837757307
5178.286759158847,0.023678501512728684,0.00432573081871609
5195.59775143287,0.023173202455945945,0.0043259189767476895
5212.966614285993,0.024261031522510842,0.004782614562855348
5230.393541179339,0.031061877701556592,0.004683918064760835
5247.878726220767,0.03052499885454985,0.004016728067577244
5265.4223641670305,0.039894970493538226,0.003958330928630832
5283.024650425963,0.028167624917974907,0.003949518415033091
5300.685781058646,0.051805379576394736,0.003920220603554133
5318.405952781588,0.04100095357812923,0.0038690460335935248
5336.185362968923,0.039141520478151975,0.0037337708304989036
5354.024209654601,0.02866315506664709,0.003580221635869822
5371.922691534604,0.040677626289807665,0.003503636016099262
5389.88100796915,0.048570956279346156,0.0034982160784436953
5407.899358984922,0.04780733203889628,0.003454451786519819
5425.977945277293,0.04421746149251765,0.0033980050165270765
5444.116968212549,0.05486909432097312,0.0034007734758687426
5462.316629830153,0.05865715092921697,0.0034398510720686187
5480.577132844979,0.0604982875139473,0.0035234618911085874
5498.89868064958,0.0699027821865986,0.0039048766600359467
5517.28147731645,0.08252443461512701,0.003941536602571478
5535.725727600293,0.07919954183644079,0.0036042024244414394
5554.23163694031,0.0673249308063551,0.00342280713947567
5572.79941146248,0.06053259591382586,0.003326914882843342
5591.429257981867,0.06312076853764324,0.003244521268408241
5610.121384004915,0.058444449698005746,0.0031217332614886374
5628.875997731756,0.04883038091236465,0.003003006205626277
5647.69330805854,0.03928580871288064,0.0028544741872307765
5666.573524579752,0.03509217544682779,0.0027580351455409676
5685.516857590555,0.03621021583339958,0.0027060648884779854
5704.523518089128,0.0380761943910697,0.002640960196323993
5723.593717779009,0.033908632768617705,0.0026201973303171646
5742.727669071467,0.03686640391010812,0.0026231502583714127
5761.925585087854,0.04584031695774053,0.0026531703640892625
5781.187679661996,0.051019416146699165,0.0026461843288784134
5800.5141673425605,0.06731286687531797,0.002703128697436257
5819.905263395445,0.06336452826971303,0.0027645916109393922
5839.361183806187,0.0558513683148984,0.0027184331284515416
5858.882145282354,0.05274685823203032,0.0026269877565559987
5878.468365255977,0.04694245811048636,0.002718459560174797
5898.12006188596,0.047425734174472205,0.0027737999132090283
5917.837454060502,0.04522519662512345,0.00254550351304892
5937.620761399551,0.03374020347924629,0.0024070512039805828
5957.470204257241,0.03343820360552281,0.002315851160597464
5977.386003724353,0.028791785624980627,0.0021831779778204623
5997.368381630775,0.03341671482406833,0.0021324764059392895
6017.417560547961,0.028775936045165325,0.0020936793026313464
6037.533763791432,0.027308279182976156,0.0021188324712379603
6057.717215423248,0.028801165512070476,0.0021494611541442847
6077.968140254503,0.03038807759908902,0.0021396733954893985
6098.286763847838,0.029874969879693666,0.00211649915377652
6118.673312519953,0.03271714799538687,0.0020964797314155796
6139.128013344114,0.028934672564459942,0.002066619609769929
6159.651094152697,0.026852493726674337,0.0020017273534974436
6180.242783539723,0.022709500088307383,0.0019269163411088906
6200.903310863401,0.029781422981262313,0.0018876186482905573
6221.632906248681,0.03187216511271809,0.0018993259490789195
6242.431800589825,0.033036067737082106,0.0018725211048197848
6263.300225552964,0.02979340022384238,0.0018207485058859077
6284.238413578695,0.0274250058049742,0.001796301689701135
6305.246597884667,0.02742006134568825,0.001769209523994431
6326.325012468166,0.03591874572610105,0.0017713714591832666
6347.4738921087355,0.030869800615418122,0.0017827831743023694
6368.693472370778,0.03561168168111355,0.0018403378298574794
6389.9839896061985,0.04242868936816896,0.0019756082818833264
6411.345680957023,0.04714931648877905,0.0021400677175751857
6432.7787843580345,0.05257334460672376,0.002210943792634856
6454.283538539437,0.05815002155189131,0.0021132767242713416
