wave,flux,sigma
3300.0000000000005,0.3014024652206657,0.012095277248461826
3311.0318870238752,0.29313483740284046,0.011840279093394345
3322.1006535769357,0.2795778154853823,0.011427130054798632
3333.2064229988164,0.3016621057362938,0.011253456467995466
3344.349318964206,0.3399701466094271,0.011087500083587627
3355.52946558699,0.3315441442042873,0.011040429029026478
3366.7469873959726,0.3162597248652348,0.010885301419793951
3378.0020093362546,0.32991120367108834,0.010640166108136742
3389.2946567706267,0.3500717935537964,0.010757962722893772
3400.6250554809667,0.34562310125111595,0.010590144434677791
3411.9933316696415,0.3672404830099123,0.01016394551756758
3423.3996119609133,0.36263254347251295,0.010238733148902512
3434.844023402349,0.3817421068857946,0.010199719910928022
3446.3266934662315,0.38072022891781965,0.010073225922417502
3457.847750050986,0.4127838666154143,0.010149144165019365
3469.4073214825994,0.44399422881675066,0.01028842091015838
3481.0055365160556,0.4415960182497621,0.010324759767983317
3492.6425243367635,0.5193467000564955,0.01012549195682182
3504.318414561997,0.5465223231648063,0.0101475076612159
3516.033337242342,0.5849567641921053,0.01017166975515137
3527.7874228631417,0.6102304075599544,0.010303685443276324
3539.5808023459526,0.6494247269045641,0.010434545589579534
3551.4136070500026,0.7089980430036993,0.010482224846983933
3563.28596877365,0.7338528200042196,0.010465931871517582
3575.198019755855,0.7326014554538359,0.01039950509159995
3587.149892677652,0.7270701956972352,0.010294294523976179
3599.1417206636297,0.7093609821236619,0.010214766785454
3611.173637283412,0.6946386257112651,0.010029641027413076
3623.2457765531435,0.6373481003048211,0.009692267791177229
3635.3582729369846,0.5754804621518268,0.009212640556967418
3647.511261348607,0.4996801083350239,0.008623203271315338
3659.7048771527016,0.41738703066964195,0.008050178429769678
3671.9392561664827,0.3497036556513621,0.007607162211181811
3684.2145346612006,0.3162653177860215,0.007204576868650106
3696.5308493636576,0.2607973870970668,0.006946141585963521
3708.8883374577335,0.2641040628232241,0.006810619422136184
3721.2871365859164,0.25728644112652965,0.006843950331807465
3733.7273848508326,0.27849698930112543,0.006725485952354013
3746.2092208167815,0.29011238022648866,0.006729056500073279
3758.7327835112833,0.31774239271053184,0.006924998274595015
3771.298212426627,0.3204780422618505,0.007026574942917669
3783.9056475214256,0.326766302299376,0.0068415385122314026
3796.555229222173,0.3369391238457216,0.006775626388357612
3809.247098424805,0.3504877604084766,0.006861420613171936
3821.981396496276,0.403008652316141,0.006958393569382188
3834.758265276125,0.48108620665362595,0.007344215600238984
3847.577847078064,0.5785425086646804,0.007754791595329676
3860.4402846915605,0.6943250844220075,0.008218692666008089
3873.3457213834213,0.7953440732432316,0.008787651982538327
3886.294300899397,0.8392577433090337,0.009000507710441816
3899.2861674657775,0.874740555793827,0.008804071345329463
3912.3214657910025,0.8949944404477306,0.00852641872554806
3925.4003410672735,0.9018048660369501,0.0083275840178725
3938.5229389721653,0.8849107174100653,0.008255384093498892
3951.689405670252,0.8477628853152251,0.008145138738172504
3964.8998878147377,0.8208388654537759,0.008088853164372517
3978.154532549086,0.7685108174512449,0.008111823966589916
3991.453487508664,0.7389254244033733,0.007951601415401062
4004.796900822377,0.7701725665045269,0.007844036676617065
4018.18492111433,0.7835860626115001,0.007791708147739326
4031.617697505474,0.8400879741522486,0.007681592349029755
4045.0953796152735,0.8656591258418973,0.00769746708205846
4058.618117563371,0.885617646941742,0.007796195746032068
4072.1860619712556,0.8972975260701068,0.007812698131910444
4085.799363963945,0.8737051223951298,0.0075793965092828585
4099.458175171663,0.815863008057831,0.007321100493837789
4113.162647731542,0.7858441727703713,0.007144880427449153
4126.912934289301,0.7509214785111638,0.007058628367431361
4140.709188000954,0.7493046936914695,0.007011083200768391
4154.551562534517,0.7365157624591849,0.007004128931545692
4168.440212071713,0.7385734064946881,0.006996618103970311
4182.3752913097,0.7319487936173907,0.006952844918900685
4196.356955462785,0.705037872435694,0.006863487196492371
4210.385360264156,0.6760349269222138,0.006725293010139087
4224.460661967617,0.6281570270274235,0.00655415368911048
4238.583017349324,0.600515034500431,0.006336738602660674
4252.752583709542,0.5435060162944951,0.006116067691841489
4266.969518874386,0.507902234665248,0.00587933242517105
4281.233981197582,0.47235643704706326,0.005702624495434007
4295.5461295622345,0.4481969976268727,0.005612313769226011
4309.906123382591,0.4528705401123942,0.0056407720332191545
4324.314122605823,0.4704653541835604,0.005730739775912833
4338.770287713807,0.47694333430915475,0.005717870943381801
4353.274779724901,0.5021056466332972,0.005675240920147478
4367.827760195754,0.5075855642363692,0.0057549817985246615
4382.429391223097,0.5350158787638191,0.0058290890079052155
4397.079835445547,0.5487991938694623,0.005831232178074885
4411.779256045427,0.5828327880823655,0.005906196428045161
4426.527816750571,0.6098994520197223,0.006000857747890912
4441.32568183616,0.6234133573844141,0.005984026288978458
4456.17301612654,0.6445675708288756,0.006043941980860885
4471.06998499707,0.6545674252144126,0.006069087766717606
4486.01675437596,0.6591655171710888,0.00609027169232807
4501.013490746111,0.6640499104883717,0.006087106563934805
4516.060361146975,0.683997736397368,0.006085355203774984
4531.157533176423,0.679727725002114,0.006068293033501319
4546.3051749926035,0.6529096308012285,0.005944820279325479
4561.503455315809,0.6314253998402131,0.00591135666895389
4576.752543430374,0.6332114475148224,0.005845837694819314
4592.052609186547,0.6273786050192154,0.005834732558960927
4607.403823002376,0.6376732812556283,0.00585122103028019
4622.8063558656295,0.627146224566212,0.005757454665667174
4638.260379335682,0.576622965738206,0.00559801175874132
4653.766065545426,0.5327309467878834,0.005556859180434507
4669.323587203196,0.5462521357819639,0.005543318068026213
4684.933117594696,0.5160839080238449,0.0053999331964423684
4700.594830584916,0.48786642800255453,0.005284901330947788
4716.308900620076,0.46217462823863353,0.005194391479576309
4732.075502729573,0.42174232015225216,0.005143583075473794
4747.894812527928,0.4287476671661794,0.005185879736975545
4763.767006216733,0.4381165954905152,0.005265559881041433
4779.692260586626,0.4297566468309264,0.005338363839184162
4795.67075301926,0.41067210253147884,0.005384241491199264
4811.702661489265,0.39591126130570387,0.005457127894922506
4827.7881645662455,0.3671686639531132,0.005570202919610709
4843.927441416762,0.3371915789810439,0.005768863110223423
4860.120671806329,0.355512002712429,0.006211560376348694
4876.368036101411,0.39166611286069886,0.006756048678261455
4892.669715271444,0.42450251025323116,0.007223575642838451
4909.025890890844,0.42423420590316807,0.007464444333246175
4925.436745141022,0.36832521194292656,0.007395520765439737
4941.902460812428,0.3529000144889493,0.006882373641728432
4958.423221306581,0.32961967877763576,0.006169766296476853
4974.999210638101,0.32206427820303696,0.006118916446582802
4991.630613436779,0.32162679641187975,0.0084039791713148
5008.317614949616,0.3094077305858215,0.009845090597003555
5025.060401042893,0.33727284076894104,0.008233814512162383
5041.8591582042445,0.35251846487540794,0.00722330010172708
5058.71407354473,0.39448592209915834,0.006855996929645803
5075.625334800925,0.4171163375921399,0.006817362647957073
5092.593130337,0.444187128639559,0.006750352332001182
5109.61764914683,0.4665626845084108,0.0066208395462383956
5126.699080856102,0.4820239129128979,0.0063962251541970746
5143.837615724411,0.4784584197578501,0.006023929487901094
5161.033444647393,0.4578575470157772,0.005716934685538573
5178.286759158847,0.46801290644559757,0.005448693915274077
5195.59775143287,0.46899609270042925,0.005159241909009732
5212.966614285993,0.4515189090587719,0.004969535640884874
5230.393541179339,0.4001599401553889,0.004662617035794251
5247.878726220767,0.34350773985508876,0.0042643917316349455
5265.4223641670305,0.3171874005956452,0.004023483744274861
5283.024650425963,0.3165583587169113,0.0039444460623665484
5300.685781058646,0.3255510429597871,0.0038792057247216336
5318.405952781588,0.3156321220897398,0.0037634974964466565
5336.185362968923,0.329117063589054,0.003667607963066055
5354.024209654601,0.33022826859042187,0.0036100974521827206
5371.922691534604,0.3311236427111647,0.0035507833926460676
5389.88100796915,0.33602936426029173,0.0036186716748240937
5407.899358984922,0.3262026488608956,0.0036291867303613104
5425.977945277293,0.3075002971552398,0.003465689549861205
5444.116968212549,0.29189880403669566,0.003181075742354952
5462.316629830153,0.29360538703254374,0.0031526758240301702
5480.577132844979,0.315425347666232,0.003179712979405041
5498.89868064958,0.3368991496007884,0.003186767176919327
5517.28147731645,0.3625991694180174,0.0031622291106592477
5535.725727600293,0.37786436670425866,0.0031257324442606226
5554.23163694031,0.389913051785138,0.0031174578412255472
5572.79941146248,0.40018821497640944,0.003108409227469531
5591.429257981867,0.39464004599178726,0.0030365735290019424
5610.121384004915,0.397419136952991,0.0029853934850338237
5628.875997731756,0.40069200163802926,0.002955453485907815
5647.69330805854,0.3984971027150188,0.0028886934664407384
5666.573524579752,0.3811998723610142,0.002841695707735079
5685.516857590555,0.3653092548377185,0.0027830105875581127
5704.523518089128,0.3486828360155285,0.0027450440590007018
5723.593717779009,0.33388722487309186,0.0026987947746258106
5742.727669071467,0.34227108905408554,0.0026212365357415916
5761.925585087854,0.3427858041273628,0.0026017913511934667
5781.187679661996,0.3537814681279764,0.002573938519284497
5800.5141673425605,0.35661899061790836,0.0025532465365244264
5819.905263395445,0.36743156151007383,0.0025539174726742914
5839.361183806187,0.3664002506989138,0.0025120760347743577
5858.882145282354,0.3648109224938755,0.0024540883830749386
5878.468365255977,0.3603793269742342,0.002419270107679042
5898.12006188596,0.3508457997822421,0.002398592169656999
5917.837454060502,0.3491099524927383,0.0023769522920098997
5937.620761399551,0.347403403584153,0.0023350677439067436
5957.470204257241,0.33907392719964535,0.002286000130179778
5977.386003724353,0.33860507179668664,0.002247759827408898
5997.368381630775,0.3283997313428441,0.002201252728160697
6017.417560547961,0.3137540693392991,0.0021358816709495933
6037.533763791432,0.27394599068037107,0.0020395326575447324
6057.717215423248,0.22159547786877307,0.0019015287878355047
6077.968140254503,0.16773417953080494,0.0017350403037331903
6098.286763847838,0.1286604605461673,0.0017016725828444845
6118.673312519953,0.11475411615164448,0.0016167727736047402
6139.128013344114,0.11636994257172417,0.001492663422684157
6159.651094152697,0.15623628896226466,0.0016272775632198706
6180.242783539723,0.19170338807011603,0.0017114479936421363
6200.903310863401,0.21753080657772136,0.0017170051871507204
6221.632906248681,0.24483433196791177,0.0017841497186830803
6242.431800589825,0.2615908599730278,0.0018132541230277527
6263.300225552964,0.2705261089484778,0.001817718245080151
6284.238413578695,0.2725794796619023,0.0018144197065896874
6305.246597884667,0.2697948988458471,0.0017903514297417204
6326.325012468166,0.26240475121465334,0.0017594343305631084
6347.4738921087355,0.25941936034963986,0.0017442417709703888
6368.693472370778,0.24944621407093248,0.001712284882761787
6389.9839896061985,0.24442523076204187,0.0016549826858882483
6411.345680957023,0.24072187701748088,0.0016362078643325146
6432.7787843580345,0.23008662227303972,0.0016057846660532552
6454.283538539437,0.22990578240767057,0.0015644924627060551
6475.860183029508,0.2232321298420955,0.0015408808108305226
6497.508958157264,0.2183565599406053,0.0015280566680508203
6519.230105055148,0.21467102612335348,0.0015207255477799732
6541.023865661702,0.2088399308816396,0.0015042110751953875
6562.890482724266,0.20322680043250674,0.0014900498810780192
6584.830199801685,0.2001432598634541,0.0014605644649807483
6606.843261267024,0.19536264852033186,0.0014416189136597175
6628.929912310285,0.18733223499553422,0.0014341882713949853
6651.0903989411345,0.1794732874636251,0.0014639374300076267
6673.324967991654,0.17344814019082402,0.0014715977880887798
6695.633867119077,0.17182200644255713,0.0013995263441292322
6718.017344808559,0.1664465584715648,0.001349964780549235
6740.475650375945,0.16456416252353429,0.0013203586634704637
6763.009033970533,0.16009049382773632,0.001300935770695986
6785.617746577873,0.15724012126518472,0.0012746327602660877
6808.302040022556,0.15347847859957153,0.001240150969129292
6831.062166971027,0.1512080062320456,0.0012350001492649498
6853.898380934393,0.14679522991951882,0.0012178277183265836
6876.81093627124,0.13830357402177518,0.0011966283455180956
6899.8000881904845,0.13595492029318534,0.0011719814642833454
6922.866092754194,0.13178724849477289,0.0011562832647191155
6946.0092068804615,0.12962905912216344,0.0011600845218701526
6969.229688346255,0.12909195583507282,0.0011574304944672426
6992.52779579028,0.1210268473832945,0.0011459547933712548
7015.903788715879,0.12158536840189685,0.001196663434094289
7039.357927493908,0.11430827214744285,0.0012020728403023125
7062.890473365647,0.11536194694813866,0.001176293907721365
7086.501688445705,0.11094912568016124,0.0011533935361682597
7110.191835724931,0.11087344975427908,0.001157739511439081
7133.961179073358,0.10651153536037622,0.0011341297748968507
7157.809983243131,0.10696098681033209,0.0011047551654722082
7181.738513871466,0.1057715541260364,0.0010740625084820362
7205.747037483605,0.10430257591442489,0.001055488124055542
7229.835821495773,0.10332458637920511,0.0010579412303004282
7254.005134218174,0.10079320968198946,0.0010614615056350279
7278.255244857964,0.09630370361746393,0.0010481666643236637
7302.586423522268,0.09316908787868658,0.0010364465309505464
7326.998941221176,0.08605717224729606,0.0009962945229230807
7351.493069870756,0.08118903663253751,0.0010995922246701648
7376.069082296098,0.0730691301474209,0.0013818800267416612
7400.727252234339,0.07332661624174759,0.00126911463298749
7425.467854337722,0.06935470138900333,0.0010543075392097938
7450.291164176657,0.06433658505970365,0.0009367707087647224
7475.197458242774,0.06638481480312151,0.000994885106513525
7500.187013952019,0.06388973087832109,0.0010140892838690944
7525.260109647734,0.062434895734171575,0.000989134959069193
7550.4170246037675,0.06523070937334433,0.0009785832254520124
