wave,flux,sigma
3300.0000000000005,0.36431218633939944,0.006277722649804057
3311.0318870238752,0.39953910653803326,0.006338167733395397
3322.1006535769357,0.4467893662007073,0.0063141352953379635
3333.2064229988164,0.46616402511635385,0.00630167356967598
3344.349318964206,0.4504162932060675,0.006151262013976003
3355.52946558699,0.4397520968903268,0.006063325604509575
3366.7469873959726,0.4402364620467201,0.005973725957354365
3378.0020093362546,0.43230903042657115,0.005783858776320349
3389.2946567706267,0.42367926622162766,0.005814171035047444
3400.6250554809667,0.4309520982902418,0.005708700478642339
3411.9933316696415,0.4337527802081973,0.005522553554788769
3423.3996119609133,0.45509937162209957,0.005580487831391706
3434.844023402349,0.46353954009929144,0.005626722829753666
3446.3266934662315,0.46355240213471005,0.0054892104973543136
3457.847750050986,0.4437883459251154,0.005484064807619457
3469.4073214825994,0.4714190040860495,0.0055177583885681145
3481.0055365160556,0.4937921554177378,0.005507335708241969
3492.6425243367635,0.4865268220839076,0.005302933145499415
3504.318414561997,0.4698787774481561,0.005150001628601334
3516.033337242342,0.4720697593364558,0.005092529513344843
3527.7874228631417,0.4715844921637029,0.005101719007235887
3539.5808023459526,0.4676640521231759,0.0050507052824918805
3551.4136070500026,0.4625390509341877,0.0049373918639126465
3563.28596877365,0.4295523924248522,0.004786061291482195
3575.198019755855,0.3965982491970402,0.004586864513254519
3587.149892677652,0.3525326901126132,0.004369146907897608
3599.1417206636297,0.30707358379552907,0.004175608143174394
3611.173637283412,0.27498576164091226,0.003953845989612117
3623.2457765531435,0.23649255733798819,0.003750971764832423
3635.3582729369846,0.22349082591202918,0.0035600770811293606
3647.511261348607,0.20982736284933518,0.0034243846513340895
3659.7048771527016,0.20529403741857777,0.00328140774419512
3671.9392561664827,0.19414488397446833,0.0031978874626218744
3684.2145346612006,0.20300281807306159,0.0031759186066853988
3696.5308493636576,0.21913428552922923,0.0032459557006608787
3708.8883374577335,0.2503499808170865,0.00341097337127306
3721.2871365859164,0.2950036070837335,0.0035545920379042957
3733.7273848508326,0.32500208098212124,0.003592111778665958
3746.2092208167815,0.32520358951561956,0.003618927743169628
3758.7327835112833,0.34576708936051276,0.003703038054471404
3771.298212426627,0.3509340726210133,0.0037341310617595336
3783.9056475214256,0.35279014683402066,0.0036279724190620153
3796.555229222173,0.3535595562478858,0.003620899550698956
3809.247098424805,0.3677284592546064,0.0036859236889048453
3821.981396496276,0.40719789564110526,0.0037329019485254646
3834.758265276125,0.449199645096118,0.0039228012487576005
3847.577847078064,0.5114972012917484,0.004073869413828892
3860.4402846915605,0.5426904979042605,0.004255567572804443
3873.3457213834213,0.5666623666706625,0.00439014081332802
3886.294300899397,0.5902289591676687,0.0043610864294969885
3899.2861674657775,0.6172979618561378,0.004250334927497395
3912.3214657910025,0.6241054805026479,0.004148007424748932
3925.4003410672735,0.5785349218986695,0.003984044684948254
3938.5229389721653,0.5251423150612211,0.0038367275670815023
3951.689405670252,0.48238199229734985,0.0037129525746582123
3964.8998878147377,0.4598280619670956,0.003666254933311168
3978.154532549086,0.4529195179424939,0.0037020861471221116
3991.453487508664,0.46237157854979843,0.0036615029649125883
4004.796900822377,0.49741838476434663,0.003684190793793233
4018.18492111433,0.5340936730622514,0.0037733452374696915
4031.617697505474,0.5779896378113855,0.0037692982097999777
4045.0953796152735,0.5978191682663494,0.003794725517360104
4058.618117563371,0.6203292155874989,0.0038634707475924653
4072.1860619712556,0.6227048940472446,0.0038802460586311142
4085.799363963945,0.6126256159953026,0.0037782341213493213
4099.458175171663,0.5763773375089956,0.003648600389708893
4113.162647731542,0.5577143300073635,0.003575065761390936
4126.912934289301,0.5475987992662221,0.003532194351857906
4140.709188000954,0.5288797640605949,0.003503814695480202
4154.551562534517,0.5211298953302526,0.003459567991474663
4168.440212071713,0.48260980458154096,0.0033929220018968707
4182.3752913097,0.4626625497061224,0.003301467572065856
4196.356955462785,0.4379608246997473,0.0032038655466581326
4210.385360264156,0.40468058413510144,0.0031110678368879946
4224.460661967617,0.3848600602936556,0.003029265581386639
4238.583017349324,0.37353590978354245,0.002946999529825717
4252.752583709542,0.34039522189781324,0.0028310047686261517
4266.969518874386,0.31020890050986827,0.002716757710791769
4281.233981197582,0.3131811730471715,0.002673196306856699
4295.5461295622345,0.31996587823361383,0.0026922403482089875
4309.906123382591,0.3411444656790496,0.002753942475225749
