wave,flux,sigma
3300.0000000000005,0.07888001599221639,0.011162559112727424
3311.0318870238752,0.06317856421587682,0.011019203719645446
3322.1006535769357,0.07282768080521737,0.010761017750691333
3333.2064229988164,0.07134338730361348,0.01063287590328044
3344.349318964206,0.05598345655396376,0.010433346314505688
3355.52946558699,0.07131913781229376,0.010246749770532661
3366.7469873959726,0.07341885844162518,0.010083318529777435
3378.0020093362546,0.07947253762001551,0.009875642622414438
3389.2946567706267,0.09605805103611359,0.01015422379611966
3400.6250554809667,0.10599177825517768,0.010135187656014353
3411.9933316696415,0.09018112784603147,0.009847188181870253
3423.3996119609133,0.10334717639016869,0.009689830051305253
3434.844023402349,0.11137145142716676,0.009556214295899559
3446.3266934662315,0.10990390009527023,0.00918521285929487
3457.847750050986,0.10948717131905701,0.00912019262178875
3469.4073214825994,0.09980434584518413,0.009307616995432363
3481.0055365160556,0.10344541723844007,0.009215706910892076
3492.6425243367635,0.11553769929162508,0.009009734135569783
3504.318414561997,0.14291373661043172,0.008732801808786087
3516.033337242342,0.14605749952998182,0.008712861583685873
3527.7874228631417,0.16008255277324654,0.008726532784369892
3539.5808023459526,0.17517637034956415,0.008909895810650645
3551.4136070500026,0.1986043421387595,0.009123255421548378
3563.28596877365,0.21021276575233516,0.0092732692712606
3575.198019755855,0.18818324666299763,0.00930592091929259
3587.149892677652,0.2091530324466897,0.009058488959410882
3599.1417206636297,0.1824077587055874,0.008957902579333755
3611.173637283412,0.2013447237281362,0.008705594455156077
3623.2457765531435,0.19235196175129943,0.008576826084605168
3635.3582729369846,0.20209827548992426,0.008433263380674138
3647.511261348607,0.22697817720825075,0.008317439113505368
3659.7048771527016,0.23885283798668847,0.00838182150398374
3671.9392561664827,0.26516954641431373,0.008363960127956243
3684.2145346612006,0.2502269650871295,0.008271428455801855
3696.5308493636576,0.2213637381476777,0.008140761693342356
3708.8883374577335,0.20010255418293246,0.008082236841995808
3721.2871365859164,0.19326867016451343,0.008072694818272753
3733.7273848508326,0.22109431185178718,0.007891791823451517
3746.2092208167815,0.21710267091159088,0.007780121990011201
3758.7327835112833,0.21963928537844402,0.007696040546926099
3771.298212426627,0.20460827053657954,0.007579967279939234
3783.9056475214256,0.18978318508711786,0.007390056244126509
3796.555229222173,0.2052050739465465,0.0074599002621323724
3809.247098424805,0.22939827890886033,0.007945351496578632
3821.981396496276,0.24306428071240557,0.008074146797889467
3834.758265276125,0.25242169508176077,0.008105305057513864
3847.577847078064,0.2931309965729437,0.00796542672977769
3860.4402846915605,0.3230605452153277,0.00791666744337488
3873.3457213834213,0.3683796871508882,0.00798967401122336
3886.294300899397,0.3782906111556077,0.008002598808932492
3899.2861674657775,0.3846128963688401,0.008173731924513655
3912.3214657910025,0.42190477969448537,0.008551442343189813
3925.4003410672735,0.4541982273786974,0.008664484967741075
3938.5229389721653,0.4394752124921323,0.008632388623371384
3951.689405670252,0.44234458332459725,0.008286045787660437
3964.8998878147377,0.3859720986166517,0.007814387057871658
3978.154532549086,0.33339208827775957,0.007478108904741216
3991.453487508664,0.31635762646643906,0.007163322361990734
4004.796900822377,0.2883532230597242,0.007042963625320441
4018.18492111433,0.29539165616663454,0.0070757328242431975
4031.617697505474,0.3204725081865987,0.007043352042172287
4045.0953796152735,0.33225252062489785,0.00697320684723853
4058.618117563371,0.30422122602255336,0.006914603799774285
4072.1860619712556,0.27113826496350163,0.006749070487500733
4085.799363963945,0.2866867661901634,0.006570071934238025
