wave,flux,sigma
3300.0000000000005,0.03651102773480441,0.011834960807947886
3311.0318870238752,0.03906880582398925,0.011650929234071504
3322.1006535769357,0.020622887197966497,0.01146037338597752
3333.2064229988164,0.03442948321795982,0.011295838383715359
3344.349318964206,0.04720391205612253,0.011139886751804814
3355.52946558699,0.013966337770553623,0.010968424517761786
3366.7469873959726,0.03268961998124299,0.010805598807672295
3378.0020093362546,0.042623330893278265,0.010507599597129949
3389.2946567706267,0.05242788231258336,0.010629731303032144
3400.6250554809667,0.0805406456690758,0.01037844848246279
3411.9933316696415,0.04972269554900999,0.010190481392221076
3423.3996119609133,0.04298747839605774,0.009994551758454838
3434.844023402349,0.04815860168974087,0.009848236334054803
3446.3266934662315,0.06509695423296148,0.009557539764994722
3457.847750050986,0.06537801296365028,0.00944519778416602
3469.4073214825994,0.06602656284995786,0.00950994643231285
3481.0055365160556,0.08132579969943826,0.009545192246042913
3492.6425243367635,0.08513200038824778,0.009354954678227645
3504.318414561997,0.08628814432306836,0.009088230752667577
3516.033337242342,0.07096366475108057,0.009001250703207854
3527.7874228631417,0.07926999881662072,0.008841501631872575
3539.5808023459526,0.08786105506382574,0.0088519602721046
3551.4136070500026,0.08302021047037807,0.008950425997145161
3563.28596877365,0.1177734205703396,0.008950957785013767
3575.198019755855,0.10999371565243801,0.008929705938055697
3587.149892677652,0.09903835797643967,0.008723379820622858
3599.1417206636297,0.09882730670691411,0.008463324865570358
3611.173637283412,0.1013370746305351,0.008381484131146711
3623.2457765531435,0.09823912648753585,0.00835181057213477
3635.3582729369846,0.09378953146369036,0.00845060254575521
3647.511261348607,0.13834599086605393,0.00867452763516272
3659.7048771527016,0.16076873744227094,0.008801316377186483
3671.9392561664827,0.17008139591865523,0.00867623403998417
3684.2145346612006,0.17909395309068415,0.008461782343387828
3696.5308493636576,0.1684612068659616,0.008326316770513318
3708.8883374577335,0.13808151658363338,0.00826330472544529
3721.2871365859164,0.13135295391025062,0.008160135545183722
3733.7273848508326,0.1164567052336667,0.007898593476653983
3746.2092208167815,0.09921057390791843,0.007834657690669175
3758.7327835112833,0.0942328968617108,0.00788080181601216
3771.298212426627,0.08428467066300123,0.0076430226272076775
3783.9056475214256,0.08884227060373934,0.007138541138752858
3796.555229222173,0.07327107385469578,0.0069719662322205445
3809.247098424805,0.0934187869171955,0.007038480341512901
3821.981396496276,0.11320365652257014,0.0071101628925008
3834.758265276125,0.12087188335966122,0.007441221054342561
3847.577847078064,0.13919154409375134,0.007805270985881009
3860.4402846915605,0.1940706177938547,0.008083549484840661
3873.3457213834213,0.2192738262080482,0.008152601489028757
3886.294300899397,0.2267478679856737,0.008015507831932918
3899.2861674657775,0.2398354015250733,0.007937061397405314
3912.3214657910025,0.247399746572828,0.007866957332730743
3925.4003410672735,0.2501120423117783,0.007777670641699235
3938.5229389721653,0.26846346595829484,0.0078391604795435
3951.689405670252,0.26624157753001226,0.007817723281292549
3964.8998878147377,0.25753447645849126,0.0076502361262935645
3978.154532549086,0.22803326667093715,0.007398061503094766
3991.453487508664,0.20202653997653108,0.00709492674079254
4004.796900822377,0.18883975229362693,0.007005227359825487
4018.18492111433,0.1674972530789497,0.006859662446871567
4031.617697505474,0.17488935319520077,0.006731667078346625
4045.0953796152735,0.15935077526471192,0.006677299548572632
4058.618117563371,0.1673581847843547,0.0067108723517596116
4072.1860619712556,0.1510921365249995,0.00665052577671431
4085.799363963945,0.15262194621596653,0.006433529780267395
4099.458175171663,0.13916018516488748,0.006299652786101665
4113.162647731542,0.14638323746637824,0.006239882883054394
4126.912934289301,0.1427477700095262,0.006374871540421441
4140.709188000954,0.16929769812218537,0.006475912632594531
4154.551562534517,0.16982850749614736,0.006536380434597039
4168.440212071713,0.17907740493948698,0.006555713055089291
4182.3752913097,0.1829523678592005,0.006623087700336402
4196.356955462785,0.18433859759362492,0.006617807939478617
4210.385360264156,0.16648172669367528,0.006534844824048189
4224.460661967617,0.17195797613591002,0.00649532126020593
4238.583017349324,0.1709569042837933,0.006414013296603947
4252.752583709542,0.17022445004584913,0.006294309028854045
4266.969518874386,0.18717737269090376,0.006233250408532019
4281.233981197582,0.18600557072464494,0.006204097705045585
4295.5461295622345,0.1850118198506382,0.006194647616827914
4309.906123382591,0.18841113674251175,0.006167398112080477
4324.314122605823,0.17383549423161415,0.00610896706365927
4338.770287713807,0.1484654832255252,0.005873279558357458
4353.274779724901,0.12485446748051207,0.005567439828130883
4367.827760195754,0.10522378210417678,0.005367922791344588
4382.429391223097,0.08917207252185833,0.005258050530001688
4397.079835445547,0.09184702921751997,0.00518809158804359
4411.779256045427,0.10454973436852388,0.005199178841092687
4426.527816750571,0.10419392804262134,0.005274514757994389
4441.32568183616,0.10409860048558606,0.005266078245533842
4456.17301612654,0.13031746857535687,0.005410877232400705
4471.06998499707,0.13920178257778804,0.00548961416567015
4486.01675437596,0.13697227053831215,0.0055446655655336866
4501.013490746111,0.16026161867975552,0.0056911771487288265
4516.060361146975,0.19048019019036824,0.005907750874334532
4531.157533176423,0.21322847188874278,0.0061472801626792015
4546.3051749926035,0.24757392650138615,0.006309490345932853
4561.503455315809,0.2725157052910725,0.0065627925645375925
4576.752543430374,0.31044997991206247,0.006741196022755197
4592.052609186547,0.3340141586916568,0.006929025907083422
4607.403823002376,0.3532994518887253,0.007136194737149057
4622.8063558656295,0.34444290546586076,0.007149815710701243
4638.260379335682,0.3137542066987986,0.007097700942220136
4653.766065545426,0.26169651261380533,0.007193720132055437
4669.323587203196,0.23281802900759635,0.007224999285459484
4684.933117594696,0.17470452911958106,0.007285039204723964
4700.594830584916,0.15616198587196145,0.00756112177976018
4716.308900620076,0.12747853894859645,0.007913915926487974
4732.075502729573,0.11725216853549925,0.008224568169698018
4747.894812527928,0.11512945430526762,0.00841140586314409
4763.767006216733,0.11774073247234089,0.007765593014481508
4779.692260586626,0.13299896277557688,0.007716057562387096
4795.67075301926,0.13580850976915,0.007708428625388549
4811.702661489265,0.14446611694018646,0.015051892808185087
4827.7881645662455,0.14885360190967978,0.013940583465397352
4843.927441416762,0.13871152316761357,0.011521881593512267
4860.120671806329,0.12849519703346443,0.009442070559087268
4876.368036101411,0.16457231658848592,0.008334684060056344
4892.669715271444,0.15922661678920164,0.008233062446124907
4909.025890890844,0.20470100847450953,0.008358752494635307
4925.436745141022,0.21405107461258766,0.008335467502810962
4941.902460812428,0.18105787974411314,0.007813621670444323
4958.423221306581,0.15013306576951677,0.007033683317151143
4974.999210638101,0.13178588188466395,0.0064597932203191094
4991.630613436779,0.12419477990255079,0.006060397156000955
5008.317614949616,0.13643733806766073,0.005707489494931125
5025.060401042893,0.13212460408450005,0.005473063080220348
5041.8591582042445,0.12698403131195424,0.005232568551130861
5058.71407354473,0.12449023003727347,0.0049966194066628665
5075.625334800925,0.11932589185066816,0.004827038149481522
5092.593130337,0.11116841085211664,0.004649849814418555
5109.61764914683,0.11442659650715825,0.004480161329734008
5126.699080856102,0.1161058681861163,0.004433385744865694
5143.837615724411,0.12938364375278244,0.004430680154279461
5161.033444647393,0.1471192271693826,0.004519765496773879
5178.286759158847,0.17657409735628854,0.0046158223919107655
5195.59775143287,0.20631484419304402,0.00541347856249655
5212.966614285993,0.24375131755810478,0.0055322142808944125
5230.393541179339,0.24951827333146018,0.00489557786120616
5247.878726220767,0.270356981391651,0.004734262758079304
5265.4223641670305,0.2724439683597113,0.004716530865375714
5283.024650425963,0.28137594690167933,0.004710990389172586
5300.685781058646,0.2723897121221152,0.004635157119543609
5318.405952781588,0.26964775397990026,0.004468009226372029
5336.185362968923,0.257825959317649,0.004305037349520976
5354.024209654601,0.24325960906501393,0.004164414947879339
5371.922691534604,0.25432178792071325,0.004067408827236366
5389.88100796915,0.24385541990911463,0.00401936500343168
5407.899358984922,0.24788366264186307,0.003940158794818995
5425.977945277293,0.24420905060576226,0.003847477931486346
5444.116968212549,0.22577825852032693,0.003771399425320387
5462.316629830153,0.22301290977437876,0.003723930274914333
5480.577132844979,0.21200576815737435,0.003863815639689168
5498.89868064958,0.20115657407927123,0.003951606893887957
5517.28147731645,0.19554812644690253,0.0037103533942521266
5535.725727600293,0.18236699178550966,0.003368524555958265
5554.23163694031,0.15210587980306928,0.0032458158278400786
5572.79941146248,0.14716865070597057,0.0031445828070600194
5591.429257981867,0.13619185013302731,0.0029990831341232525
5610.121384004915,0.12563744724759868,0.0028696070047999405
5628.875997731756,0.11049102316062312,0.0027565118024911184
5647.69330805854,0.10192125427706131,0.0026232734295772806
5666.573524579752,0.09339317406692935,0.0025462251186466603
5685.516857590555,0.0888370400818563,0.0024840370082031865
5704.523518089128,0.08515019988553471,0.0024400730570626685
5723.593717779009,0.09278909005414479,0.002449021762159888
5742.727669071467,0.10678618057832573,0.002482497882027255
5761.925585087854,0.12329975414031762,0.0025588467348111503
5781.187679661996,0.1417366080206162,0.0026207760305830734
5800.5141673425605,0.15961859452653646,0.002715843617504233
5819.905263395445,0.1869571012321506,0.0028569414368359402
5839.361183806187,0.19988114762259288,0.002895668659067172
5858.882145282354,0.20586121696445397,0.0029299545035537037
5878.468365255977,0.22054383550574003,0.003041775282644098
5898.12006188596,0.2052987247765648,0.002943817006734559
5917.837454060502,0.19343558128917396,0.0027404108026838543
5937.620761399551,0.17167026115167466,0.0026258650909280995
5957.470204257241,0.16204669466993174,0.002495795837552974
5977.386003724353,0.15540961940144574,0.0023818044931659963
5997.368381630775,0.1404028626482187,0.002312868939377797
6017.417560547961,0.13450596014408778,0.00227699519209342
6037.533763791432,0.11919891938292276,0.0022428272876142395
6057.717215423248,0.12240212612354329,0.002206526814084035
6077.968140254503,0.09617950814561521,0.002111977859390582
6098.286763847838,0.08090915224075731,0.001983365970946752
6118.673312519953,0.06809035740227455,0.0019110180649024172
6139.128013344114,0.06329096987641249,0.0018278143621791429
6159.651094152697,0.06408166644985992,0.0018124910845797287
6180.242783539723,0.08873459593895536,0.001867439492125516
6200.903310863401,0.09925600044064381,0.0018825322855205258
6221.632906248681,0.10676746668963458,0.0019157282805876976
6242.431800589825,0.11107063988963721,0.001933754763538609
