wave,flux,sigma
3300.0000000000005,0.011566260210718035,0.0015899161631272413
3311.0318870238752,0.010047641209738424,0.00155575801333747
3322.1006535769357,0.011183502714474446,0.0014645177593587883
3333.2064229988164,0.009248272691459811,0.0014338592334941767
3344.349318964206,0.010404211589052657,0.00137350447471442
3355.52946558699,0.01136640166859029,0.0013483059231950028
3366.7469873959726,0.01252624659566486,0.0013057256204796691
3378.0020093362546,0.012924909290253257,0.0012636482722415386
3389.2946567706267,0.01460745867631632,0.0012470648093347223
3400.6250554809667,0.01514639096372055,0.0012054338463713342
3411.9933316696415,0.013668647068457444,0.0011582259918178736
3423.3996119609133,0.01439148427054455,0.0011585818035926077
3434.844023402349,0.016030227069161206,0.001147658399427293
3446.3266934662315,0.01747576081992578,0.0011207836847546312
3457.847750050986,0.016736741293486943,0.0011037600331008307
3469.4073214825994,0.016736092650763243,0.0011012689245267302
3481.0055365160556,0.018252784811331926,0.0010890171074180118
3492.6425243367635,0.020585648019989904,0.0010539930795522932
3504.318414561997,0.020786302232766028,0.0010433074808902112
3516.033337242342,0.02232865401064197,0.0010456944939846102
3527.7874228631417,0.02219666318238166,0.001054738914740343
3539.5808023459526,0.023865865557737134,0.001059619919132195
3551.4136070500026,0.025194047734001607,0.0010503493168843466
3563.28596877365,0.027042674367005932,0.0010307518922428609
3575.198019755855,0.025895279090212393,0.0010305870888044082
3587.149892677652,0.027912942422894747,0.0010237844532828356
3599.1417206636297,0.029329075549468328,0.0010228154749131867
3611.173637283412,0.027926342311798986,0.0010124263272646328
3623.2457765531435,0.03074265576051527,0.0009907831226298837
3635.3582729369846,0.03377919095473333,0.000983937077487937
3647.511261348607,0.038795607524596265,0.0009826564254311982
3659.7048771527016,0.041570139227176506,0.0009913665276087907
3671.9392561664827,0.048863835581599555,0.0010056614540570193
3684.2145346612006,0.05215757351199488,0.0010165557483832759
3696.5308493636576,0.04694357512962612,0.0009916250258201493
3708.8883374577335,0.037063145319399346,0.0009380363357124426
3721.2871365859164,0.026854417210113578,0.0008602470954317504
3733.7273848508326,0.02253890946555461,0.0007757394005648692
3746.2092208167815,0.017484499693503113,0.0007250634154436071
3758.7327835112833,0.014207682950716807,0.0006957887530005642
3771.298212426627,0.01452761358738103,0.0006790840144333722
3783.9056475214256,0.015249805257311354,0.0006682825464242359
3796.555229222173,0.017660466304578085,0.0006778496393082679
3809.247098424805,0.020301559987212787,0.0007031336276100243
3821.981396496276,0.026904350682535345,0.0007388992157174291
3834.758265276125,0.034316054360844825,0.0008029792807277361
3847.577847078064,0.04111954508893186,0.0008431027276641367
3860.4402846915605,0.04878021618556859,0.0008678236413091691
3873.3457213834213,0.05650234659892367,0.0008992612210964547
3886.294300899397,0.065614455119852,0.0009201251901473833
3899.2861674657775,0.06663755901230155,0.0009466601313621466
3912.3214657910025,0.07445386810222393,0.000964815440212501
3925.4003410672735,0.07804090562997512,0.0009731633820313005
3938.5229389721653,0.08123785376578534,0.0010109042589297136
3951.689405670252,0.08425328011429714,0.0010468117649580556
3964.8998878147377,0.08408473481308795,0.0010207888289402707
3978.154532549086,0.07855760632016764,0.0009660577187768307
3991.453487508664,0.07210309595151293,0.0008849379274641587
4004.796900822377,0.062167594908980536,0.0008334211904367136
4018.18492111433,0.05718765140993452,0.0008059579202160581
4031.617697505474,0.052671663793900064,0.000778195747618153
4045.0953796152735,0.04918956264677478,0.0007646839604117507
4058.618117563371,0.04745731561511546,0.0007753958239928528
4072.1860619712556,0.04521521947900929,0.0007598769912839788
4085.799363963945,0.04299940722405783,0.0007221194518563303
4099.458175171663,0.041927457303431045,0.0006918548087227868
4113.162647731542,0.04271821297363606,0.000676449373814431
4126.912934289301,0.04151843858853864,0.0006773167499834407
4140.709188000954,0.04396639800493776,0.0006768416279657693
4154.551562534517,0.04421681776658837,0.0006834451833562663
4168.440212071713,0.046990965555323706,0.0006948775325679494
4182.3752913097,0.049709140704074506,0.0007035201962236344
4196.356955462785,0.05015893053879027,0.000706725817001394
4210.385360264156,0.05123281486690209,0.0007057711461844738
4224.460661967617,0.05297768877449682,0.0007005008158584474
4238.583017349324,0.05232459706916095,0.0006926146381925198
4252.752583709542,0.05241448712260133,0.0006870186688228355
4266.969518874386,0.05448733087270909,0.0006835317678022395
4281.233981197582,0.05463390695225527,0.0006814403491466679
4295.5461295622345,0.05614484334382201,0.0006811044350647098
4309.906123382591,0.05549712980662409,0.0006870710099807942
4324.314122605823,0.05394476348030722,0.0006797242967607191
4338.770287713807,0.0489583345448589,0.0006469349018425076
4353.274779724901,0.04236639678635461,0.0006081313652240565
4367.827760195754,0.036532018798162195,0.0005826088644246464
4382.429391223097,0.03160402016326447,0.0005589879825756483
4397.079835445547,0.02934840041574655,0.0005317196331830992
4411.779256045427,0.02782500276957054,0.000527117863494723
4426.527816750571,0.029317669562541948,0.0005306249980951184
4441.32568183616,0.032041369892290936,0.0005364278192421469
4456.17301612654,0.03340409940223302,0.0005527766525009209
4471.06998499707,0.037835571761295615,0.0005631701638251962
4486.01675437596,0.04124509361194356,0.0005889166705428763
4501.013490746111,0.04879199701683275,0.0006116802447548462
4516.060361146975,0.05569458661908012,0.0006392101222833832
4531.157533176423,0.06271553422865714,0.0006726124058184989
4546.3051749926035,0.07314808093575167,0.0006994646081646315
4561.503455315809,0.08389991368440802,0.0007410425543180009
4576.752543430374,0.09452674189184619,0.0007687096491311386
4592.052609186547,0.10108687313301082,0.0007862907162415073
4607.403823002376,0.10616839683118724,0.0008019530601622806
4622.8063558656295,0.10453942030719605,0.0007901141248480489
4638.260379335682,0.09750661801406141,0.000759190409380787
4653.766065545426,0.08426424691478931,0.0007244482373760818
4669.323587203196,0.07021554852261504,0.0006751585739613756
4684.933117594696,0.05720403211999196,0.0006176868535225363
4700.594830584916,0.04770149282429094,0.0005694922678447621
4716.308900620076,0.04124772436030825,0.0005387254774359745
4732.075502729573,0.0368382793585119,0.0005179190458742383
4747.894812527928,0.034863339981064,0.0005113955912594908
4763.767006216733,0.0365209138824562,0.0005211926637787767
4779.692260586626,0.0401960325759379,0.0005323142565239313
4795.67075301926,0.04141877177597119,0.0005406480296562732
4811.702661489265,0.04247363048116789,0.0005404680047224519
4827.7881645662455,0.040629397208692054,0.0005368878301662897
4843.927441416762,0.04227988299249082,0.0005443005167648506
4860.120671806329,0.04682244033703013,0.0005640491118996941
4876.368036101411,0.05139367817070648,0.000591355517688333
4892.669715271444,0.05813253192506394,0.0006346476054715179
4909.025890890844,0.06591437381918697,0.0006850326690019479
4925.436745141022,0.06653655447639914,0.0007267901761807847
4941.902460812428,0.06439385987505103,0.0007508597316047414
4958.423221306581,0.05845342965005031,0.0007602973889515233
4974.999210638101,0.051265223110635,0.0007788945821414765
4991.630613436779,0.04643265660521053,0.0007953356942715381
5008.317614949616,0.04389133270492482,0.0007861430826048491
5025.060401042893,0.04175803712596841,0.0007733986394828506
5041.8591582042445,0.04056392970945945,0.0007490917752389465
