wave,flux,sigma
3300.0000000000005,0.03455233799324532,0.011546655566783514
3311.0318870238752,0.03092114518163982,0.011207416167945593
3322.1006535769357,0.04465580129406996,0.010791859571026598
3333.2064229988164,0.03700202686502552,0.010750353060313201
3344.349318964206,0.04658419009746039,0.010398876761985268
3355.52946558699,0.027681746537982596,0.010282881096435596
3366.7469873959726,0.03790838593482054,0.010057151088663105
3378.0020093362546,0.040831910707214335,0.00980962754267549
3389.2946567706267,0.03325954493157299,0.009832650016898613
3400.6250554809667,0.03079412476386693,0.009525286628921615
3411.9933316696415,0.028540405814258325,0.009175403289344516
3423.3996119609133,0.03727079491655505,0.009246320532827803
3434.844023402349,0.038783996107968496,0.009269630057110425
3446.3266934662315,0.03905579764766953,0.008973749722656254
3457.847750050986,0.030919896988190834,0.008874741343051615
3469.4073214825994,0.04158825363313062,0.008860100638386563
3481.0055365160556,0.06974046285405486,0.008698378251732943
3492.6425243367635,0.05768588200573546,0.008517825431737673
3504.318414561997,0.06667412548633506,0.008302416510165424
3516.033337242342,0.05889353461608114,0.008143766927775154
3527.7874228631417,0.054213484321728345,0.00806861704700702
3539.5808023459526,0.06783446593086077,0.007990083668670558
3551.4136070500026,0.057376899722325264,0.007821413307303545
3563.28596877365,0.05661448533862644,0.00778949614279656
3575.198019755855,0.06459324818951692,0.007759243157310641
3587.149892677652,0.06611808992662445,0.007669029667076315
3599.1417206636297,0.06262516915355061,0.007566611604444758
3611.173637283412,0.05246048031128088,0.007521471515703925
3623.2457765531435,0.0796088442469289,0.007396494888204871
3635.3582729369846,0.08176226099278297,0.0073246879013072475
3647.511261348607,0.08129952762746084,0.007238796131496343
3659.7048771527016,0.10523201015856268,0.007116597485755375
3671.9392561664827,0.10611422920172534,0.007016063470630381
3684.2145346612006,0.1119792782895418,0.006772224279044993
3696.5308493636576,0.08483115781191136,0.006587156842541076
3708.8883374577335,0.08514022398261403,0.006471524002925742
3721.2871365859164,0.08742132387363734,0.00654955721919191
3733.7273848508326,0.07841736152061662,0.006430216030097545
3746.2092208167815,0.06277161838821158,0.006306471711096034
