wave,flux,sigma
3300.0000000000005,0.267516084534982,0.0006982185928738268
3311.0318870238752,0.2840162388604358,0.0006986689931061485
3322.1006535769357,0.30722178407762635,0.0006667963473713889
3333.2064229988164,0.33857179267985615,0.0006978834014700386
3344.349318964206,0.35247785109787777,0.0006841530913633347
3355.52946558699,0.3348399306546873,0.000660425072110002
3366.7469873959726,0.32460652675725205,0.0006462382050442094
3378.0020093362546,0.3166121220117941,0.0006040330834651824
3389.2946567706267,0.3217214872129365,0.0005954906979689137
3400.6250554809667,0.32719560314220053,0.0005904209238202534
3411.9933316696415,0.3352512535028336,0.0005669223171045998
3423.3996119609133,0.34450975706907033,0.0005748987749985583
3434.844023402349,0.3594541154066738,0.0005837873838153196
3446.3266934662315,0.37874102763199724,0.0005647411099061721
3457.847750050986,0.37461846496292406,0.0005505086828729096
3469.4073214825994,0.3583021361812891,0.0005432292234983886
3481.0055365160556,0.35210553520887455,0.0005350703035161316
3492.6425243367635,0.363633364519662,0.0005230477003338874
3504.318414561997,0.36982189352624806,0.0005120342438706571
3516.033337242342,0.3634407474877278,0.0005044619693036982
3527.7874228631417,0.36116764474015356,0.0005011958304305377
3539.5808023459526,0.371022691704083,0.0004993854835753501
3551.4136070500026,0.37621083115296894,0.0004999836691879261
3563.28596877365,0.3842948552679477,0.0005025246433931876
3575.198019755855,0.38990051258159364,0.0005051172089366165
3587.149892677652,0.38044016342430986,0.0005009331813188417
3599.1417206636297,0.3694746581209354,0.000490417519232226
3611.173637283412,0.3706923603466192,0.00047717270337935887
3623.2457765531435,0.36685607080335547,0.0004640321271883077
3635.3582729369846,0.359746731644607,0.0004488926687316151
3647.511261348607,0.3462025594257804,0.0004317443446412052
3659.7048771527016,0.3225257477540765,0.0004103937844325962
3671.9392561664827,0.29188932102195175,0.0003822986363372489
3684.2145346612006,0.2524134528520678,0.0003517777634281466
3696.5308493636576,0.21805158420765663,0.00032518674160369885
3708.8883374577335,0.1961536704007534,0.00030791443069375335
3721.2871365859164,0.18284122434412514,0.00029789108168853343
3733.7273848508326,0.1914633611913098,0.000295278072608478
3746.2092208167815,0.2149441916432343,0.00030112866632491447
3758.7327835112833,0.2190219287735146,0.0003081148781501185
3771.298212426627,0.2133924614638371,0.00030370807544774476
3783.9056475214256,0.20829442241115342,0.00029165689158608204
3796.555229222173,0.2041101807910821,0.00028716865403459837
3809.247098424805,0.2076500213265336,0.0002880512618972399
3821.981396496276,0.2247577836503356,0.00029100023587947375
3834.758265276125,0.2549711542903896,0.00030821971557415373
3847.577847078064,0.2918365871819442,0.0003224115969561594
3860.4402846915605,0.32283790492612674,0.0003327902705771652
3873.3457213834213,0.35081839556328526,0.00034476719256222723
3886.294300899397,0.3719697084909499,0.0003539810620967563
3899.2861674657775,0.38869674167555895,0.00036276873685867056
3912.3214657910025,0.4147848559351269,0.00037162910729553287
3925.4003410672735,0.4391871219305975,0.0003748450526520037
3938.5229389721653,0.4495583078344635,0.0003766835458204724
3951.689405670252,0.4365920932943629,0.00036973281386371785
3964.8998878147377,0.39883096724031514,0.00035530733257845394
3978.154532549086,0.37591418761316964,0.00034362536427498145
3991.453487508664,0.3534599160513237,0.0003302360071428453
4004.796900822377,0.3462966403672334,0.00032953098761294886
4018.18492111433,0.3557607109624207,0.0003399765250901031
4031.617697505474,0.37900124777301214,0.00034103146996608986
4045.0953796152735,0.3968154603975369,0.00033588095151723446
4058.618117563371,0.41137256648524034,0.00033692015035785555
4072.1860619712556,0.42045551136150705,0.0003395419526087609
4085.799363963945,0.426315226034464,0.0003364440027836292
4099.458175171663,0.41880933731600134,0.0003311260429743171
4113.162647731542,0.39324751627771465,0.00032638117336698607
4126.912934289301,0.3780040524258105,0.0003209714617007956
4140.709188000954,0.36730034287243457,0.0003128200179016901
4154.551562534517,0.36029130882993854,0.0003045238648143556
4168.440212071713,0.35311958010856165,0.0002981399481363634
4182.3752913097,0.3367391481920974,0.00029045077200540436
