wave,flux,sigma
3300.0000000000005,0.3258167004024503,0.025607029302388482
3311.0318870238752,0.28841869307418067,0.02527087207370546
3322.1006535769357,0.26613884530471743,0.02497022898931912
3333.2064229988164,0.3386892054672187,0.024895220234948088
3344.349318964206,0.36691781049440964,0.025160093491178235
3355.52946558699,0.42725116602400487,0.02510501674483258
3366.7469873959726,0.39034606204569855,0.024778885012370414
3378.0020093362546,0.42065409262821396,0.024077630154580833
3389.2946567706267,0.43227906393010984,0.02416012273426563
3400.6250554809667,0.3867684991461955,0.023910325288924467
3411.9933316696415,0.4513501339530821,0.023273389631046176
3423.3996119609133,0.5244349721661716,0.023594128495809722
3434.844023402349,0.5139216460221496,0.023368952916206883
3446.3266934662315,0.5578723385681532,0.022805710817711194
3457.847750050986,0.6526518679767139,0.023113821295693657
3469.4073214825994,0.6756337341701986,0.0239867439178814
3481.0055365160556,0.7091800623161145,0.02414079696765307
3492.6425243367635,0.718316379199877,0.023586044961016447
3504.318414561997,0.7014029747519155,0.022897812723250983
3516.033337242342,0.7476546018814221,0.02260437570371591
3527.7874228631417,0.7899222277159869,0.022791880139685947
3539.5808023459526,0.8248893403263556,0.02290274315928534
3551.4136070500026,0.8188967589489312,0.022769149164607816
3563.28596877365,0.8203970081311582,0.022642198350868573
3575.198019755855,0.8276225750169605,0.022421137805423656
3587.149892677652,0.851670016072609,0.022166383996993198
3599.1417206636297,0.8962367379520806,0.02193916686320762
3611.173637283412,0.8395837616409063,0.0217884168508541
3623.2457765531435,0.791278604709058,0.021299657485437638
3635.3582729369846,0.6661357637081196,0.020524764425539025
3647.511261348607,0.555728930578246,0.01924142262119002
3659.7048771527016,0.4496569421562466,0.01775249268433962
3671.9392561664827,0.38672364132654613,0.016520324741446064
3684.2145346612006,0.2905757781571948,0.015685587248458328
3696.5308493636576,0.2709517760614228,0.015329830207644102
3708.8883374577335,0.2715841539697547,0.015648497262977096
3721.2871365859164,0.2900270782134488,0.015858074540158584
3733.7273848508326,0.2397569941558551,0.01590572157689036
3746.2092208167815,0.26255341314538805,0.016151889371770305
3758.7327835112833,0.33398604520192665,0.016324676494057454
3771.298212426627,0.3616540469580469,0.016045519873223085
3783.9056475214256,0.4078262237999812,0.01556481172009111
3796.555229222173,0.4352037880456331,0.015632033055239865
3809.247098424805,0.47942835342361967,0.01608376380867093
3821.981396496276,0.5789720160276307,0.01664784050329759
3834.758265276125,0.575834357407289,0.017437449333086504
3847.577847078064,0.5907909049723077,0.017783313149955723
3860.4402846915605,0.7093230236763131,0.01770973537007802
3873.3457213834213,0.7922146958996465,0.017800418022671353
3886.294300899397,0.8750571519127934,0.01785221731450174
3899.2861674657775,0.9054796524094864,0.017907254380016068
3912.3214657910025,0.9094927892514536,0.017841721727630294
3925.4003410672735,0.9074463778345709,0.01777091074212232
3938.5229389721653,0.9723886606082568,0.017915402649955888
3951.689405670252,0.9842488692223987,0.017932056819350953
3964.8998878147377,0.9764997502486337,0.017845752869074694
3978.154532549086,0.9810971060918257,0.017728342998562706
3991.453487508664,0.9081877954316864,0.01691067994413146
4004.796900822377,0.7807800086515833,0.01630880669737934
4018.18492111433,0.7531245748784321,0.016124748240693577
4031.617697505474,0.8063821129880211,0.016157435411428077
4045.0953796152735,0.9018107434271991,0.016488092508191367
4058.618117563371,0.9240602904638677,0.017092102422231817
