wave,flux,sigma
3300.0000000000005,0.045816957989214646,0.004763941118381917
3311.0318870238752,0.05002026983447501,0.004573059153994064
3322.1006535769357,0.04382119105289175,0.00445577208340292
3333.2064229988164,0.04521535864204665,0.004317813958361347
3344.349318964206,0.04497045293078744,0.004201364436308729
3355.52946558699,0.0456724450088069,0.004104368390866554
3366.7469873959726,0.046764430383358174,0.003997751954090782
3378.0020093362546,0.04491168557967874,0.0038869830755851476
3389.2946567706267,0.051240858987692664,0.003900504573777293
3400.6250554809667,0.0545805308339113,0.0038746631772379483
3411.9933316696415,0.052093223130299196,0.0037865399226736634
3423.3996119609133,0.05774883799032904,0.0038504941494955256
3434.844023402349,0.057653595872134436,0.003863051681070547
3446.3266934662315,0.06548820562745869,0.0037201783825018303
3457.847750050986,0.06579014262404266,0.003706880667398932
3469.4073214825994,0.065521489766224,0.003738678819499604
3481.0055365160556,0.07095894513285061,0.003761900069918348
3492.6425243367635,0.06753583910669184,0.0036635176558835556
3504.318414561997,0.062207096872170416,0.0035635881287955687
3516.033337242342,0.07635510745682869,0.0035168237982698336
3527.7874228631417,0.07940104920078139,0.003479655602648169
3539.5808023459526,0.07156266046281015,0.003428770487413348
3551.4136070500026,0.06879357776137378,0.003386813356215435
3563.28596877365,0.06621047015284487,0.0033261125427292335
3575.198019755855,0.06128506697292932,0.003276633620662646
3587.149892677652,0.062325944002265946,0.0031994291406883296
3599.1417206636297,0.057600673654521525,0.0031577698467350787
3611.173637283412,0.06843984597607446,0.003131694168355226
3623.2457765531435,0.07550084390008692,0.0031776283927784405
3635.3582729369846,0.08926867541284514,0.0032584339335847905
3647.511261348607,0.10098666887416236,0.003313014937040063
3659.7048771527016,0.11580762231495483,0.00337300380403421
3671.9392561664827,0.13213546916599284,0.003420588330741283
3684.2145346612006,0.14106695009033862,0.0034126833720370337
3696.5308493636576,0.1396496127982214,0.003379295761269071
3708.8883374577335,0.12736018930038043,0.0033144827539316212
3721.2871365859164,0.11119631045150488,0.003160769603594207
3733.7273848508326,0.0970343878621819,0.0029395147796839856
3746.2092208167815,0.08611122736927401,0.002754524856568495
