wave,flux,sigma
3300.0000000000005,0.05782604644180544,0.0464710371576672
3311.0318870238752,0.017800057001367137,0.04478288398717457
3322.1006535769357,-0.010615431539908496,0.04312532134535173
3333.2064229988164,0.09380666532671732,0.04276161681163847
3344.349318964206,0.1035621997565184,0.042879955379125284
3355.52946558699,0.07528980467485334,0.043391283452147246
3366.7469873959726,0.04653129649521724,0.04251973330469625
3378.0020093362546,0.050127979529406314,0.04047002140449792
3389.2946567706267,0.10137690819192685,0.03972262832648098
3400.6250554809667,0.08611578890465443,0.03862284381132186
3411.9933316696415,0.047520736371894315,0.037482608543491475
3423.3996119609133,0.06758768164805926,0.0379893279378307
3434.844023402349,0.1450892454800179,0.037404396247352895
3446.3266934662315,0.08702458929699253,0.03571482144242416
3457.847750050986,0.10663043346591006,0.034675888713530334
3469.4073214825994,0.12697675511984147,0.03445473421482701
3481.0055365160556,0.12429999142049822,0.034236931502540854
3492.6425243367635,0.08999350170708106,0.03340791592054462
3504.318414561997,0.1171730688371594,0.03299794161369527
3516.033337242342,0.1771772956355961,0.032597092441011916
3527.7874228631417,0.14251427720941676,0.032219902795609524
3539.5808023459526,0.14649431421409032,0.03208273456743782
3551.4136070500026,0.22736673047687234,0.0318600936484851
3563.28596877365,0.19994516478913582,0.03151437919452776
3575.198019755855,0.15448137565573722,0.030938005983542963
3587.149892677652,0.1991798113153554,0.030206255015537257
3599.1417206636297,0.21462568130543533,0.029603329339495155
3611.173637283412,0.20448528559784623,0.029026256785205366
3623.2457765531435,0.18750966416088746,0.028586752050613607
3635.3582729369846,0.20020201970055068,0.02849731553150203
3647.511261348607,0.2538948330148624,0.02831915185446798
3659.7048771527016,0.2057960961048447,0.027965398768433257
3671.9392561664827,0.22992392805483025,0.027137997373880104
3684.2145346612006,0.1606306910925911,0.026461999675810227
3696.5308493636576,0.1330229121810101,0.025910240162768175
3708.8883374577335,0.14633470114199376,0.025994219315663362
3721.2871365859164,0.1506407540886662,0.02619738833970773
3733.7273848508326,0.12309489977958607,0.025719760055902197
3746.2092208167815,0.14309996749012735,0.025690042836196813
3758.7327835112833,0.14068313462744758,0.026811884835155786
3771.298212426627,0.14014036891610365,0.02688483685126421
3783.9056475214256,0.1226330930164716,0.02510049725449149
3796.555229222173,0.12258394518839813,0.023593215522193473
3809.247098424805,0.11762562536272825,0.022958209496536222
3821.981396496276,0.13641691374837323,0.02261859913561355
3834.758265276125,0.19285880117235027,0.023127218596873778
3847.577847078064,0.24186735590856215,0.02391486644983361
3860.4402846915605,0.21564534281549766,0.024336930035049123
3873.3457213834213,0.24370423616630704,0.02413255616802129
3886.294300899397,0.28666281726121245,0.02353111953071871
3899.2861674657775,0.3258752051869449,0.023060212630422246
3912.3214657910025,0.31989070018994437,0.02252101329814295
3925.4003410672735,0.30646944564180034,0.021907235380839257
3938.5229389721653,0.2577712890076062,0.021680804892537896
3951.689405670252,0.2918314676749439,0.021506193613615488
3964.8998878147377,0.2855583936555677,0.02124946807292024
3978.154532549086,0.23157228978628128,0.02101618846011171
3991.453487508664,0.23842415714152082,0.02079517643216056
4004.796900822377,0.26954814844981434,0.020864223528507447
4018.18492111433,0.23838335114549225,0.020894927876496234
4031.617697505474,0.28605308818399033,0.020401352846561555
4045.0953796152735,0.24320981216045345,0.020040693828968278
4058.618117563371,0.2879022563944254,0.020182646856315583
4072.1860619712556,0.29340189711626785,0.020264029396392817
4085.799363963945,0.2867185083278369,0.019891060625180135
4099.458175171663,0.2965754335328468,0.01961726343749547
4113.162647731542,0.2613076288044956,0.01957357954867262
4126.912934289301,0.24759665993976165,0.019686881703734185
4140.709188000954,0.2987463411932214,0.01981190903848234
4154.551562534517,0.25028385865526376,0.019700236803580292
4168.440212071713,0.24531462077911967,0.019614358227637695
4182.3752913097,0.24964013210060856,0.019574745164534814
4196.356955462785,0.23787032308674577,0.019537906470897974
4210.385360264156,0.2480622465730804,0.01947654829933051
4224.460661967617,0.26205017407384135,0.019292807285977678
4238.583017349324,0.24016562542178907,0.01892796865920019
4252.752583709542,0.21184984455509165,0.018544910361423323
4266.969518874386,0.2249321491794996,0.018272499790780813
4281.233981197582,0.20976343004679476,0.018041650724809354
4295.5461295622345,0.18068557889765716,0.0178790177182251
4309.906123382591,0.18996848135767097,0.01780460485659546
4324.314122605823,0.16591813402394331,0.017817159968403627
4338.770287713807,0.15991913867787438,0.017657056197346217
4353.274779724901,0.16271282934244757,0.017431895096823562
4367.827760195754,0.18010581684425558,0.017526308740882145
4382.429391223097,0.164447647025089,0.01748809143932725
4397.079835445547,0.16957305901264985,0.017222350799232605
4411.779256045427,0.19529598693649458,0.01731739974822012
4426.527816750571,0.22067024086661385,0.01752615978135518
4441.32568183616,0.23448866503512877,0.017491217974839907
4456.17301612654,0.21951046683835113,0.017519572952320067
4471.06998499707,0.2877491767040553,0.0175025823881292
4486.01675437596,0.26713226248858957,0.017666343312482236
4501.013490746111,0.26745428955350803,0.01760875735385306
4516.060361146975,0.28786013302619085,0.017615659709429812
4531.157533176423,0.29455164386422467,0.01769609380721291
4546.3051749926035,0.29428616008343983,0.01751614203509806
4561.503455315809,0.30241377721614027,0.017652492891133485
4576.752543430374,0.30618072943222474,0.017600302587548886
4592.052609186547,0.29320438560982054,0.017748518562769412
4607.403823002376,0.3112177069110662,0.018104888678826668
4622.8063558656295,0.29817324221555996,0.018119724513252233
4638.260379335682,0.2503721975288468,0.018335945395543545
4653.766065545426,0.29106052966351853,0.019144764664281166
4669.323587203196,0.2600793711090021,0.019858234598823042
4684.933117594696,0.2253329491816664,0.020554978420811196
4700.594830584916,0.19615409085910435,0.021874274478301335
4716.308900620076,0.16379350612671914,0.023865022752073473
4732.075502729573,0.18561923873608133,0.026094592960496807
4747.894812527928,0.16435009727636812,0.028086363714337863
4763.767006216733,0.19116821747732526,0.02941240400276695
4779.692260586626,0.1562004315048835,0.029383517128314232
4795.67075301926,0.14063232049487345,0.028720144079847493
4811.702661489265,0.18111929245002759,0.026993690886328567
4827.7881645662455,0.15712837481103686,0.026262722122398434
4843.927441416762,0.1194177495673846,0.02711939004600242
4860.120671806329,0.06891672625155018,0.038279996585937226
4876.368036101411,0.2407165316859567,0.03820446035764509
4892.669715271444,0.16500685520737968,0.0314573106780616
4909.025890890844,0.14983318411871155,0.02825198879937381
4925.436745141022,0.19918130925313182,0.027438801362109026
4941.902460812428,0.16450685304844506,0.02656767557381418
4958.423221306581,0.1429630624998271,0.02509370739081378
4974.999210638101,0.11932088553510292,0.023669453105027886
4991.630613436779,0.15016159093949266,0.022252656230635378
5008.317614949616,0.14810880835924436,0.02056807923524244
5025.060401042893,0.17885692102556733,0.019203289181594214
5041.8591582042445,0.15327010120093384,0.01820604972762702
5058.71407354473,0.1675655709531672,0.01724066747726891
5075.625334800925,0.18145667548048652,0.01659887515324595
5092.593130337,0.18973754633796674,0.015999296544619804
5109.61764914683,0.1780461683972154,0.015426208404847016
5126.699080856102,0.24661481057816428,0.01493207164657464
5143.837615724411,0.22680344834486907,0.014462451654583127
5161.033444647393,0.22446028791216097,0.014043699703173493
5178.286759158847,0.2231049898433392,0.01373368801656947
5195.59775143287,0.254809069627832,0.013305028382760122
5212.966614285993,0.23356931832539063,0.013147456777959603
5230.393541179339,0.23128208863426702,0.012882405164686738
5247.878726220767,0.24404659202054663,0.01289650926459098
5265.4223641670305,0.23045553065294333,0.012675032904417327
5283.024650425963,0.2021972617130659,0.012128495654865581
5300.685781058646,0.20345684301293712,0.011530024728811037
5318.405952781588,0.19598655061714176,0.01116692213522037
5336.185362968923,0.20200996852266273,0.010724357269131238
5354.024209654601,0.1758184260519233,0.010348901848004589
5371.922691534604,0.20002104378491664,0.01009507205239304
5389.88100796915,0.17610067099275484,0.009851779025280387
5407.899358984922,0.18353253103157835,0.009606433313804983
5425.977945277293,0.16368745103967652,0.00938395588940983
5444.116968212549,0.17786783406631687,0.00920581582961354
5462.316629830153,0.1716715611894532,0.00913830990125924
5480.577132844979,0.19479456884629495,0.009113235437019309
5498.89868064958,0.17917389202544404,0.009014364039003069
5517.28147731645,0.1846334330839952,0.008790534644789242
5535.725727600293,0.1902412082763802,0.008667566001671673
5554.23163694031,0.16727351069093102,0.008803021233116876
5572.79941146248,0.17371464669652442,0.008633099502498008
5591.429257981867,0.14165929934129956,0.008115167502246643
5610.121384004915,0.1373846773150157,0.007924326109658836
5628.875997731756,0.14225921360143595,0.007830873804275438
5647.69330805854,0.1563620291933121,0.007691271812694405
5666.573524579752,0.14133531257235654,0.007540213828259098
5685.516857590555,0.1389497692329609,0.007346321859557998
5704.523518089128,0.1467223559671467,0.007219997290361111
5723.593717779009,0.15448577345429018,0.007127266454339363
5742.727669071467,0.15715693536969033,0.007064899988087186
5761.925585087854,0.1703486554586941,0.007037469262402537
