wave,flux,sigma
3300.0000000000005,0.02761745786117882,0.008041983194461911
3311.0318870238752,0.04186615164111356,0.007785241313450766
3322.1006535769357,0.04310812004454702,0.007511205891632137
3333.2064229988164,0.05796782309480024,0.0072427211618036474
3344.349318964206,0.0503467663492419,0.007048469143365633
3355.52946558699,0.04940987579981378,0.007013846310735852
3366.7469873959726,0.047520947970552424,0.006956466677765284
3378.0020093362546,0.0604382366115694,0.006745727591737065
3389.2946567706267,0.05187758620053125,0.007013358859158237
3400.6250554809667,0.06593922000081179,0.006902631462614421
3411.9933316696415,0.07984636205672987,0.006701715091983174
3423.3996119609133,0.0741253474101406,0.006716752121993994
3434.844023402349,0.061047285024563754,0.006730801735491508
3446.3266934662315,0.08112053664196092,0.0065837541833351455
3457.847750050986,0.07340341820954616,0.006465116611331123
3469.4073214825994,0.07334493555866507,0.006190817100620319
3481.0055365160556,0.06703614904067778,0.006218232228474386
3492.6425243367635,0.08269676760203942,0.00602798677423668
3504.318414561997,0.08384129213072873,0.0059951283291005825
3516.033337242342,0.10334984309405641,0.00595832118811685
3527.7874228631417,0.08855319016705573,0.0060367059389966424
3539.5808023459526,0.09528583939962126,0.0061888751463762305
3551.4136070500026,0.11008775093687397,0.006190707315492974
3563.28596877365,0.10400408659288483,0.006083576631431211
3575.198019755855,0.0958032061977826,0.006010527664298377
3587.149892677652,0.09113478858485187,0.0058773555151867465
3599.1417206636297,0.09248989304693547,0.005781171655568213
3611.173637283412,0.0901117552957699,0.005632631345506249
3623.2457765531435,0.09153051781517374,0.005432596764850829
3635.3582729369846,0.08542716402866549,0.005362504742734943
3647.511261348607,0.09855996672944106,0.005333204206996281
3659.7048771527016,0.1020207190121171,0.005374243488996356
3671.9392561664827,0.10320146565040544,0.005208887540537507
3684.2145346612006,0.08552037745779739,0.005025741232681537
3696.5308493636576,0.06737182294190602,0.0047096885592002894
3708.8883374577335,0.06457281637479174,0.004500963747325473
3721.2871365859164,0.0663785997719806,0.004440551611825887
3733.7273848508326,0.07316832264894894,0.004444621308833475
3746.2092208167815,0.0861073958632781,0.004574282223457137
3758.7327835112833,0.08752739917248878,0.004657661942332503
3771.298212426627,0.08966527725941456,0.004750389453154055
3783.9056475214256,0.10055439886981363,0.004757653129626355
3796.555229222173,0.10328161673563899,0.004687084859978991
3809.247098424805,0.10817140890092027,0.004458634159388573
3821.981396496276,0.11845019954564763,0.004448372239659542
3834.758265276125,0.14267436021035163,0.004688012366068819
3847.577847078064,0.16680015021219752,0.004842391940564275
3860.4402846915605,0.18182707997763597,0.004991573489608597
3873.3457213834213,0.20204798756776884,0.005536749418072287
3886.294300899397,0.2507906723879092,0.005767753322576794
3899.2861674657775,0.26048596859899054,0.0056815093700281405
3912.3214657910025,0.2528809768673773,0.0054583759618044864
3925.4003410672735,0.25721674587781634,0.005303351508174897
3938.5229389721653,0.25597607354552043,0.005221375453790064
3951.689405670252,0.229053837284932,0.005126706693132011
3964.8998878147377,0.2132310085183352,0.005040799751428988
3978.154532549086,0.1901332017066089,0.005058332934344154
3991.453487508664,0.1845571612680319,0.004876093757569286
4004.796900822377,0.17437617754098972,0.004759067899339738
4018.18492111433,0.16389354401767287,0.004607503276123772
4031.617697505474,0.16514826358774617,0.004471010123916317
4045.0953796152735,0.1668034452057921,0.004396263742797825
4058.618117563371,0.1696666230834968,0.0044320156146706
4072.1860619712556,0.17508431482148984,0.004397495432129646
4085.799363963945,0.15418980580236047,0.004297489304542739
4099.458175171663,0.16390280195710477,0.004218756474708259
4113.162647731542,0.161115215524492,0.004168477758208093
4126.912934289301,0.16746869737599748,0.004161569468427368
4140.709188000954,0.17290153390511004,0.004214739801205887
4154.551562534517,0.19548445264853498,0.004237096325709283
4168.440212071713,0.19688561814162872,0.004189923058986965
4182.3752913097,0.20046869992131944,0.004218594546131649
4196.356955462785,0.19343178089026586,0.004245532695138869
4210.385360264156,0.18418782822119184,0.004192110552045427
4224.460661967617,0.19033458464437114,0.0041549470147367665
4238.583017349324,0.17917828777117023,0.00407782523596572
4252.752583709542,0.17184707818375716,0.003985075193195254
4266.969518874386,0.17405728928214348,0.003925113075597471
4281.233981197582,0.16472845863617064,0.003874543589880189
4295.5461295622345,0.14757268021852793,0.0038286254476937926
4309.906123382591,0.15031165589421291,0.0038129116914446216
4324.314122605823,0.14184223015334618,0.0037976569157303834
4338.770287713807,0.1321599211962564,0.0037150463905434553
4353.274779724901,0.12461922518229253,0.003642888582851396
4367.827760195754,0.11453681217678383,0.003626670762323407
4382.429391223097,0.10469171222704679,0.003561035072443855
4397.079835445547,0.09813551629661904,0.0034392971107164148
4411.779256045427,0.10259066056832197,0.0034205861806128383
4426.527816750571,0.10950243357063796,0.0034719675076783766
4441.32568183616,0.12408085369701741,0.003502638739916474
4456.17301612654,0.14704428985072238,0.0035845671678547443
4471.06998499707,0.15699472850866392,0.0036063146196325425
4486.01675437596,0.1648958966829537,0.0036513346328427452
4501.013490746111,0.19327485486728846,0.0037013239922153575
4516.060361146975,0.22258004535987674,0.003772520411541777
4531.157533176423,0.24868842453827633,0.0038709240183673905
4546.3051749926035,0.2685725150080779,0.0038925426517307494
4561.503455315809,0.2773839968436771,0.003956279911260116
4576.752543430374,0.30582880263821427,0.0039708572881644085
4592.052609186547,0.3074936211876737,0.003993955177296311
4607.403823002376,0.30550300424995236,0.003977494523427861
4622.8063558656295,0.2861144015207442,0.003861606176999528
4638.260379335682,0.2498915968048747,0.0037352372296992373
4653.766065545426,0.22608087006446628,0.0036436564851505884
4669.323587203196,0.19343393297224432,0.0035344449891574654
4684.933117594696,0.17709536533448478,0.0034050552835403368
4700.594830584916,0.17520406056586907,0.003303422534503389
4716.308900620076,0.15664602754080967,0.003221291753223006
4732.075502729573,0.15003843272069872,0.0031821130366569256
4747.894812527928,0.1375213455700258,0.003191127678239829
4763.767006216733,0.1297413799169646,0.003221068614943262
4779.692260586626,0.14996253688169342,0.0033216687282027553
