wave,flux,sigma
3300.0000000000005,0.012513518994457906,0.011111273311173451
3311.0318870238752,0.042510660632061034,0.010698731989337275
3322.1006535769357,0.0341070399128614,0.010434501855671682
3333.2064229988164,0.04706525878114323,0.010266640962725747
3344.349318964206,0.0347464092034489,0.00998911522777897
3355.52946558699,0.030971958395406472,0.009876425307736298
3366.7469873959726,0.03471814332942588,0.009659618437431348
3378.0020093362546,0.03127550913517894,0.009501048176478535
3389.2946567706267,0.04966565440706873,0.009406816622828522
3400.6250554809667,0.04893427810647562,0.009095811453274084
3411.9933316696415,0.06453281506733917,0.008793664290173883
3423.3996119609133,0.07064840376808529,0.00898866328674748
3434.844023402349,0.05948578575180841,0.009028907413263872
3446.3266934662315,0.057710797506215,0.00867128617140615
3457.847750050986,0.06819822729021449,0.00849250134847257
3469.4073214825994,0.06576499812648365,0.008432683905431768
3481.0055365160556,0.0825250417706542,0.008278325779563799
3492.6425243367635,0.08289867123133882,0.008154351147058527
3504.318414561997,0.09184721857711343,0.008072375991164376
3516.033337242342,0.0919298867607534,0.008104289595439325
3527.7874228631417,0.11359006314723569,0.007999915458959901
3539.5808023459526,0.09323960965816787,0.007929734285433166
3551.4136070500026,0.10480761577370763,0.007625220742607859
3563.28596877365,0.09248141655298267,0.007624906356353329
3575.198019755855,0.11129873415145033,0.007631888088747135
3587.149892677652,0.11196543438047118,0.007725901520309601
3599.1417206636297,0.11768671198224265,0.007714421325252175
3611.173637283412,0.12377854802430205,0.007717941508441591
3623.2457765531435,0.12740406634435536,0.00763192785652455
3635.3582729369846,0.1316491950135307,0.007474444407289949
3647.511261348607,0.16167845640569978,0.007373973959273101
3659.7048771527016,0.16087244427663336,0.007383332938198781
3671.9392561664827,0.2026433587207218,0.007299599041242663
3684.2145346612006,0.20660377232844385,0.007254297064370606
3696.5308493636576,0.20116926809002006,0.0071636229240789944
3708.8883374577335,0.19664135594661297,0.00715254360621917
3721.2871365859164,0.18403757996842832,0.007140620122999127
3733.7273848508326,0.184292235955899,0.006855038771178244
3746.2092208167815,0.14845044674310237,0.006658429228003619
3758.7327835112833,0.14179359951125461,0.006591145305800225
3771.298212426627,0.13536476802846426,0.006442483276509398
3783.9056475214256,0.10779253898704015,0.006075792544794691
3796.555229222173,0.10048170949096825,0.005851144333016812
3809.247098424805,0.0951869160642592,0.005896475381897139
3821.981396496276,0.11434245188992151,0.005883402424148382
3834.758265276125,0.1296890522252461,0.006069704615648372
3847.577847078064,0.15535301360751141,0.006418294717786306
3860.4402846915605,0.19985338320416857,0.00686217791199003
3873.3457213834213,0.22409203049793897,0.007057141684362346
3886.294300899397,0.2330758853804864,0.00678619543403074
3899.2861674657775,0.23559168958498417,0.006556634987060271
3912.3214657910025,0.2622360229533354,0.006438509838830042
3925.4003410672735,0.254463427532142,0.0064268636218699614
3938.5229389721653,0.27639997995975385,0.00652644273757813
3951.689405670252,0.2941143390150097,0.006713341887993157
3964.8998878147377,0.2820808982803309,0.006781575952207439
3978.154532549086,0.27460786150289274,0.006570763719327519
3991.453487508664,0.23801634166858918,0.006177174733929559
4004.796900822377,0.21096669661806156,0.0058830115301771015
4018.18492111433,0.19448935236732504,0.005718504282968442
4031.617697505474,0.18743306032898466,0.005567498296372002
4045.0953796152735,0.19336664539966777,0.0054822269471313375
4058.618117563371,0.19571993668978144,0.005498739928626912
4072.1860619712556,0.18595977951522885,0.0054357153781397355
4085.799363963945,0.16902227578526555,0.0052301769795013355
4099.458175171663,0.16463187700294846,0.00506572529928156
4113.162647731542,0.17106648841513783,0.005045253049162731
4126.912934289301,0.17309406960780632,0.005067789529324079
4140.709188000954,0.17653854512130907,0.005064723153408957
4154.551562534517,0.1790438213003065,0.0051592100410321985
4168.440212071713,0.2062052963028509,0.0052840503434239735
4182.3752913097,0.21922840225026577,0.005314997881870511
4196.356955462785,0.2013348887589796,0.0052640326035908215
4210.385360264156,0.20703134541954207,0.005208764992347234
4224.460661967617,0.19358636632379017,0.0051585747460082525
4238.583017349324,0.19389316177014557,0.005064790214759094
4252.752583709542,0.19566275212018827,0.005000774003479774
4266.969518874386,0.19482775497849292,0.004936962102888724
4281.233981197582,0.20527639499051747,0.004931148672979593
4295.5461295622345,0.227932801456127,0.004963194554972057
4309.906123382591,0.21206771102159938,0.004973964000257622
4324.314122605823,0.20534830122276693,0.0048817104119612655
4338.770287713807,0.18251886926835398,0.004716952610580112
4353.274779724901,0.16384856712807666,0.004506465888541131
4367.827760195754,0.15178156461969716,0.004408379332882379
4382.429391223097,0.1311795475062293,0.0043019113919918585
4397.079835445547,0.11707765265540143,0.004138014715595187
4411.779256045427,0.12241132174315777,0.004139051694271928
4426.527816750571,0.11566701470810292,0.004128792101081195
4441.32568183616,0.11957935315978632,0.00408576565683579
4456.17301612654,0.1307250201791771,0.004152757015136007
4471.06998499707,0.14432250281661393,0.004192076615549793
4486.01675437596,0.15161716794895455,0.004288467979585562
4501.013490746111,0.179294189267265,0.004356665705791718
4516.060361146975,0.19405318550901027,0.004520001897460479
4531.157533176423,0.25034903996365687,0.004745858563347037
4546.3051749926035,0.2972206962081849,0.004954977978768177
4561.503455315809,0.32423832347369574,0.005107102209609472
4576.752543430374,0.33639136017804805,0.0051335111376626386
4592.052609186547,0.3588490436230503,0.005225235242116395
4607.403823002376,0.38153477815001696,0.005333669578273797
4622.8063558656295,0.3987935497951519,0.0052934829572983426
4638.260379335682,0.35066036320958116,0.005100669811871131
4653.766065545426,0.2850727470617873,0.004840527579521089
4669.323587203196,0.23102097974705058,0.0045743155719239325
4684.933117594696,0.2051361533936769,0.004339681291990259
4700.594830584916,0.19067331286699654,0.004215014771808179
4716.308900620076,0.18411141372979525,0.004166907822807677
4732.075502729573,0.1682827936930463,0.004133163971431752
