wave,flux,sigma
3300.0000000000005,0.06059365100010568,0.03805536965888933
3311.0318870238752,0.0796439515337628,0.03690356794547132
3322.1006535769357,0.073183255245426,0.0358436207828194
3333.2064229988164,0.06215506864642377,0.03564411302766363
3344.349318964206,0.07793703763996135,0.03523975073985753
3355.52946558699,0.03197332918642236,0.03497603604602347
3366.7469873959726,-0.0008273233760980787,0.03407920394568924
3378.0020093362546,0.045318792894150035,0.03272736859821108
3389.2946567706267,0.05443780045965831,0.03239166393989676
3400.6250554809667,0.03823869098756222,0.03203145328661207
3411.9933316696415,0.1606959195503605,0.031072640931293923
3423.3996119609133,0.08866635308391543,0.031219386596691132
3434.844023402349,0.08526272355038395,0.030321143545429894
3446.3266934662315,0.03266267383103995,0.028936921457640406
3457.847750050986,0.06500076007579264,0.028334608977800695
3469.4073214825994,0.11240672340662358,0.02859115165267713
3481.0055365160556,0.05460513662432362,0.028454532599993244
3492.6425243367635,0.0840800860024683,0.02727889912997136
3504.318414561997,0.10292241615831635,0.02675220561118335
3516.033337242342,0.12897443207068712,0.026382684763900963
3527.7874228631417,0.12938567277849344,0.026400516564344903
3539.5808023459526,0.14931880731556824,0.02630817561315081
3551.4136070500026,0.12309908833399417,0.02598489211536958
3563.28596877365,0.17020506960149617,0.025392080506516028
3575.198019755855,0.11592276130141946,0.02499735354932683
3587.149892677652,0.16778240835270491,0.02403588017519348
3599.1417206636297,0.08993763429043754,0.023783949488803083
3611.173637283412,0.10824522702097883,0.023633003096663514
3623.2457765531435,0.09729706038228222,0.023838521570276064
3635.3582729369846,0.13114418241901404,0.02360733794337904
3647.511261348607,0.17542861585343492,0.02345350815897528
3659.7048771527016,0.20970478820092964,0.022775357586282102
3671.9392561664827,0.15062908793511,0.022109500095698717
3684.2145346612006,0.1893111492020233,0.0221342039591202
3696.5308493636576,0.2231801854921221,0.0227024640375098
3708.8883374577335,0.23093658001213407,0.02294637326257742
3721.2871365859164,0.17169303365760927,0.022479527692592528
3733.7273848508326,0.13104726705873562,0.02159214660113693
3746.2092208167815,0.07880593239725522,0.021555834701121778
3758.7327835112833,0.10900248377884793,0.021804360481162084
3771.298212426627,0.09118365296022773,0.021040024876470245
3783.9056475214256,0.06853710471584898,0.01970414659967752
3796.555229222173,0.11919852673563286,0.019247651913399326
3809.247098424805,0.08364471590986614,0.019398144339512466
3821.981396496276,0.12597651228375428,0.019333147816578012
3834.758265276125,0.1443008973268649,0.019973928404107087
3847.577847078064,0.10991336052988487,0.02025562237163192
