wave,flux,sigma
3300.0000000000005,0.011739188088126348,0.007739501804074693
3311.0318870238752,0.0067180503934986535,0.007475623618160455
3322.1006535769357,0.006095315193113224,0.007431517838276757
3333.2064229988164,0.007525675717255533,0.007270075034735044
3344.349318964206,0.0029767759736704295,0.007140648835200968
3355.52946558699,0.008742958310521326,0.007250334528862487
3366.7469873959726,0.010280750461538018,0.007112453874434616
3378.0020093362546,0.004930100594473212,0.006807399500044015
3389.2946567706267,-0.007399513774828492,0.006781400274497607
3400.6250554809667,-0.007490831465083685,0.006790912054307078
3411.9933316696415,0.01221018646288635,0.00671594723747575
3423.3996119609133,0.009037083518468263,0.00662911388893791
3434.844023402349,0.0071880835563362545,0.006217225728257009
3446.3266934662315,0.0009360583404208849,0.00613325812307274
3457.847750050986,0.002559747841878626,0.006015014579771904
3469.4073214825994,0.009705205271389732,0.006137173719085514
3481.0055365160556,0.0120419321435873,0.006083639533986101
3492.6425243367635,0.013080743971167534,0.005993881422166143
3504.318414561997,0.000604866981245165,0.005975172987721577
3516.033337242342,0.0012575878799624435,0.005865891663551986
3527.7874228631417,0.003138067677362916,0.005827107676673593
3539.5808023459526,0.0004049629465284831,0.005830367763909595
3551.4136070500026,0.008776697591311462,0.005761646907018536
3563.28596877365,0.00951574471754409,0.005792654869493961
3575.198019755855,0.006525378921607258,0.0056403292789859024
3587.149892677652,0.015786318297971766,0.005428490628971773
3599.1417206636297,0.011664974887912447,0.005370815133448652
3611.173637283412,0.005071867020936437,0.005345862133680474
3623.2457765531435,0.007334586067696454,0.0054590292742385214
3635.3582729369846,0.012054435273782,0.005414395371423268
3647.511261348607,0.023238024666793,0.005259355360020569
3659.7048771527016,0.015621866238357799,0.004904390130632909
3671.9392561664827,0.014439140770101465,0.004518383630073159
3684.2145346612006,0.012605775223918616,0.004328337587801764
3696.5308493636576,0.0077038352806505575,0.004376891645497611
3708.8883374577335,0.012033338499492995,0.004599222686351092
3721.2871365859164,0.01634297029971966,0.004603154049531597
3733.7273848508326,0.0053024464318802466,0.004617682353089701
3746.2092208167815,0.006581290404607858,0.004641720897886731
3758.7327835112833,0.003523938724144636,0.00453604408202936
3771.298212426627,-0.0031712303157194633,0.004110726849474643
3783.9056475214256,0.0017591715886564941,0.003991507513398502
3796.555229222173,0.006384602085065156,0.004141411572994441
3809.247098424805,0.01112570861226434,0.004262570916262428
3821.981396496276,0.014204835326769326,0.004435243238598401
3834.758265276125,0.013441813085511678,0.005070395225465737
3847.577847078064,0.007814516436900273,0.005184656702759805
3860.4402846915605,0.00749248972479812,0.004966513230299804
3873.3457213834213,0.020247933696712395,0.004782188319506172
3886.294300899397,0.029985440074663666,0.004597269957105295
3899.2861674657775,0.02616808589131984,0.004470070883659945
3912.3214657910025,0.019577961335917236,0.0044765646484384485
